human,continue,explain,create
8.633333333333333,25.23076923076923,27.41176470588235,46.25
4.08,22.0,31.6,13.266666666666667
4.159090909090909,32.36363636363637,16.875,38.25
9.652173913043478,19.5,27.363636363636363,29.285714285714285
4.674418604651163,26.428571428571427,24.615384615384617,15.285714285714286
3.393939393939394,24.09090909090909,24.238095238095237,18.473684210526315
6.5,20.263157894736842,9.28125,22.2
6.933333333333334,28.764705882352942,25.571428571428573,17.607142857142858
6.333333333333333,30.846153846153847,17.346153846153847,17.166666666666668
6.0,17.535714285714285,31.352941176470587,43.0
7.96969696969697,29.066666666666666,25.642857142857142,35.214285714285715
8.44,36.5,17.928571428571427,29.533333333333335
5.151515151515151,27.083333333333332,21.3,16.555555555555557
4.40625,26.0,20.11764705882353,28.615384615384617
3.261904761904762,30.25,26.153846153846153,24.6
5.378378378378378,21.0,14.793103448275861,27.375
3.6,21.285714285714285,17.0,22.642857142857142
5.55,37.111111111111114,9.8,28.583333333333332
5.484848484848484,38.2,31.470588235294116,22.647058823529413
6.147058823529412,20.76923076923077,28.416666666666668,27.866666666666667
6.7272727272727275,22.625,34.53333333333333,42.75
5.25,28.615384615384617,24.071428571428573,27.214285714285715
5.4,29.46153846153846,22.375,30.142857142857142
5.805555555555555,15.615384615384615,26.736842105263158,48.81818181818182
6.476190476190476,41.333333333333336,16.473684210526315,27.266666666666666
2.549019607843137,14.823529411764707,38.53846153846154,25.5625
3.4146341463414633,17.928571428571427,23.823529411764707,27.133333333333333
3.764705882352941,20.066666666666666,15.461538461538462,23.75
3.5531914893617023,19.375,14.904761904761905,40.15384615384615
4.918918918918919,13.875,10.0,19.61111111111111
5.304347826086956,21.0625,22.428571428571427,23.076923076923077
3.4324324324324325,24.57894736842105,31.4375,42.0
5.967741935483871,22.0,14.428571428571429,21.333333333333332
7.0,17.666666666666668,20.076923076923077,32.81818181818182
6.7272727272727275,23.142857142857142,56.18181818181818,27.681818181818183
6.48,33.07692307692308,13.538461538461538,23.714285714285715
14.818181818181818,20.666666666666668,24.22222222222222,23.857142857142858
6.4324324324324325,29.357142857142858,18.73076923076923,26.27777777777778
4.194444444444445,31.916666666666668,29.5,34.705882352941174
5.2,36.083333333333336,28.09090909090909,23.153846153846153
5.037037037037037,19.333333333333332,37.833333333333336,43.0
5.6,15.473684210526315,14.0,25.307692307692307
7.0606060606060606,36.84615384615385,39.07142857142857,32.214285714285715
6.0,23.266666666666666,17.4,37.0
5.083333333333333,33.4,25.0,24.8125
3.75,13.5,10.041666666666666,21.333333333333332
6.423076923076923,24.666666666666668,33.30769230769231,26.666666666666668
4.928571428571429,21.25,10.483870967741936,18.533333333333335
6.096774193548387,21.428571428571427,20.058823529411764,30.53846153846154
5.023255813953488,10.962962962962964,28.333333333333332,31.529411764705884
3.1315789473684212,23.2,13.727272727272727,19.7
5.387755102040816,35.583333333333336,48.333333333333336,32.86666666666667
4.525,19.941176470588236,10.6,33.4
4.444444444444445,44.1,10.56,23.1875
5.382352941176471,21.466666666666665,26.571428571428573,18.3125
5.5625,27.88235294117647,16.80952380952381,22.066666666666666
4.303030303030303,20.8125,8.96551724137931,26.733333333333334
4.142857142857143,29.11764705882353,11.4,14.73913043478261
3.41025641025641,54.75,39.06666666666667,24.333333333333332
3.3870967741935485,22.153846153846153,25.466666666666665,26.0
5.461538461538462,12.173913043478262,18.642857142857142,21.76923076923077
4.785714285714286,15.294117647058824,20.733333333333334,34.5
3.891891891891892,36.666666666666664,33.142857142857146,19.764705882352942
6.454545454545454,26.0,21.0,15.3125
5.354838709677419,24.0,9.6,31.692307692307693
2.1372549019607843,16.88235294117647,10.1,26.866666666666667
4.730769230769231,22.428571428571427,22.928571428571427,23.53846153846154
5.447368421052632,18.235294117647058,9.172413793103448,25.57894736842105
6.371428571428571,46.53846153846154,18.0,18.2
3.2051282051282053,26.352941176470587,24.444444444444443,21.625
4.243243243243243,34.69230769230769,9.7,20.166666666666668
7.5,15.833333333333334,39.92307692307692,18.41176470588235
4.255813953488372,14.916666666666666,28.25,27.375
2.9166666666666665,26.333333333333332,18.80952380952381,17.0
4.666666666666667,14.722222222222221,19.05263157894737,26.357142857142858
2.3055555555555554,15.625,25.125,39.23076923076923
4.538461538461538,22.428571428571427,43.30769230769231,22.0
2.6785714285714284,12.647058823529411,27.416666666666668,21.466666666666665
3.3461538461538463,19.6,15.555555555555555,18.066666666666666
4.428571428571429,21.31578947368421,23.933333333333334,26.642857142857142
6.28125,27.866666666666667,41.76923076923077,38.214285714285715
5.814814814814815,25.125,25.545454545454547,19.526315789473685
5.069767441860465,28.266666666666666,28.583333333333332,15.666666666666666
5.208333333333333,45.666666666666664,36.78947368421053,22.833333333333332
5.188679245283019,32.714285714285715,44.25,33.166666666666664
3.2666666666666666,28.857142857142858,16.37037037037037,32.92857142857143
6.478260869565218,20.0,31.416666666666668,31.416666666666668
7.08,44.38461538461539,42.5,13.5
2.975609756097561,22.823529411764707,12.458333333333334,17.11764705882353
3.55,28.2,27.6875,17.473684210526315
4.653846153846154,23.714285714285715,24.1875,26.1875
6.205882352941177,43.76923076923077,28.6,26.9
6.333333333333333,24.05263157894737,30.285714285714285,27.583333333333332
4.466666666666667,24.692307692307693,11.263157894736842,21.416666666666668
5.64,20.333333333333332,19.125,18.95
4.594594594594595,17.72222222222222,35.0,21.944444444444443
7.0,16.72222222222222,52.45454545454545,40.0
4.724137931034483,24.642857142857142,20.0625,17.095238095238095
1.88,24.75,23.4,21.142857142857142
5.892857142857143,28.76923076923077,26.176470588235293,36.23076923076923
