human,continue,explain,create
4.388888888888889,5.181818181818182,6.372881355932203,6.217391304347826
4.0,4.296875,4.083333333333333,4.87719298245614
2.871794871794872,6.03921568627451,4.275862068965517,3.4597701149425286
4.294117647058823,4.111111111111111,6.239130434782608,4.049180327868853
5.4,7.166666666666667,6.489795918367347,6.291666666666667
3.4893617021276597,3.824324324324324,6.951219512195122,4.849056603773585
3.9473684210526314,6.636363636363637,4.316666666666666,4.202898550724638
4.510204081632653,6.079365079365079,5.3478260869565215,5.753846153846154
4.2105263157894735,6.2727272727272725,8.390243902439025,5.0
3.0697674418604652,3.4615384615384617,5.297872340425532,3.7439024390243905
1.9240506329113924,6.8125,5.0227272727272725,5.253968253968254
3.6666666666666665,3.8679245283018866,5.431818181818182,3.9206349206349205
3.6341463414634148,7.326530612244898,5.962962962962963,5.809523809523809
3.6578947368421053,8.75,6.083333333333333,5.090909090909091
2.8846153846153846,4.3,4.508771929824562,4.773584905660377
4.756756756756757,5.7631578947368425,5.5344827586206895,5.527272727272727
4.666666666666667,8.30952380952381,3.575,6.75
4.040816326530612,5.015873015873016,4.450549450549451,4.325581395348837
4.7368421052631575,3.9156626506024095,4.533333333333333,6.205882352941177
4.589285714285714,4.320987654320987,7.32,4.1022727272727275
3.324324324324324,4.735294117647059,4.662162162162162,3.9080459770114944
3.121212121212121,5.355555555555555,4.9,3.35
4.714285714285714,5.654545454545454,5.321428571428571,6.236363636363636
4.017543859649122,4.185714285714286,7.454545454545454,4.352941176470588
2.769230769230769,6.30188679245283,4.964912280701754,4.615384615384615
4.45945945945946,7.023255813953488,8.191489361702128,4.704225352112676
9.0,6.354838709677419,6.530612244897959,3.973684210526316
3.566666666666667,4.166666666666667,6.285714285714286,5.270833333333333
2.8181818181818183,4.704545454545454,4.514705882352941,6.589743589743589
4.294117647058823,6.5777777777777775,5.955555555555556,4.327868852459017
3.7714285714285714,5.295774647887324,5.963636363636364,4.971830985915493
4.205128205128205,3.8125,7.333333333333333,5.214285714285714
6.35,6.58,5.030769230769231,5.619047619047619
2.4571428571428573,6.34,4.6938775510204085,3.72
2.7875,5.162162162162162,5.6,5.518518518518518
5.584905660377358,5.25,4.175675675675675,4.030927835051546
5.571428571428571,6.404255319148936,6.08,5.254545454545455
2.0185185185185186,5.2439024390243905,4.8,5.4576271186440675
4.620689655172414,3.5543478260869565,6.2592592592592595,4.157894736842105
4.488888888888889,6.702127659574468,6.0,5.549019607843137
5.25,4.193181818181818,5.828125,4.189873417721519
5.645161290322581,6.785714285714286,7.909090909090909,4.328571428571428
2.4835164835164836,4.808510638297872,3.1029411764705883,4.966666666666667
5.363636363636363,4.815789473684211,8.644444444444444,4.607142857142857
5.275862068965517,6.25,7.0256410256410255,5.090909090909091
3.904109589041096,4.848101265822785,5.363636363636363,4.356435643564357
3.9285714285714284,5.028985507246377,5.490566037735849,5.32258064516129
4.5777777777777775,6.74468085106383,8.377777777777778,4.410256410256411
