human,continue,explain,create
9.741935483870968,5.311111111111111,9.0,4.508771929824562
7.488888888888889,7.338983050847458,4.311320754716981,3.933333333333333
8.62962962962963,4.541666666666667,5.716666666666667,4.441860465116279
7.583333333333333,4.259615384615385,5.666666666666667,4.958333333333333
7.515151515151516,5.168539325842697,3.5,5.243589743589744
8.676470588235293,8.35135135135135,4.463157894736842,4.3
5.096153846153846,6.295774647887324,7.348837209302325,4.732394366197183
13.266666666666667,8.285714285714286,5.5,5.419354838709677
7.741935483870968,6.545454545454546,5.661016949152542,4.141304347826087
7.722222222222222,3.910569105691057,5.982142857142857,4.8053097345132745
9.897435897435898,5.967741935483871,5.2727272727272725,5.365384615384615
6.565217391304348,6.849056603773585,6.916666666666667,5.803921568627451
6.153846153846154,7.666666666666667,7.25,4.555555555555555
4.964285714285714,4.864197530864198,6.345454545454546,3.9081632653061225
7.627118644067797,7.04054054054054,3.975,4.483870967741935
7.794871794871795,5.777777777777778,3.4504504504504503,4.775280898876405
8.4,9.025641025641026,6.040816326530612,5.391891891891892
7.066666666666666,7.121621621621622,5.337837837837838,5.988095238095238
11.952380952380953,4.78494623655914,4.7317073170731705,3.5733333333333333
5.203703703703703,5.828947368421052,4.009708737864078,5.6
8.916666666666666,7.5,6.962264150943396,3.965909090909091
8.9,4.621359223300971,6.546875,5.298245614035087
9.041666666666666,6.660714285714286,4.3628318584070795,5.618421052631579
6.714285714285714,5.78125,5.810344827586207,3.36046511627907
5.013513513513513,4.538461538461538,4.553398058252427,6.509090909090909
6.48,5.403225806451613,5.431818181818182,4.435897435897436
5.651162790697675,4.7926829268292686,3.630952380952381,6.117647058823529
8.416666666666666,6.155172413793103,4.610169491525424,4.541666666666667
5.621212121212121,5.225225225225225,5.077922077922078,5.561643835616438
6.741935483870968,3.208695652173913,6.037037037037037,4.535211267605634
6.275862068965517,9.090909090909092,4.1,4.742424242424242
5.351351351351352,3.98,4.4625,4.3522727272727275
10.787878787878787,4.165048543689321,6.048387096774194,5.592592592592593
8.653846153846153,4.513513513513513,5.411764705882353,6.344262295081967
9.133333333333333,5.781609195402299,4.848837209302325,4.891304347826087
5.602941176470588,4.165137614678899,3.9279279279279278,3.918181818181818
9.483870967741936,5.550724637681159,6.390243902439025,4.909090909090909
6.5813953488372094,3.376470588235294,6.3584905660377355,5.087719298245614
7.75,4.545454545454546,4.853658536585366,4.546875
5.9772727272727275,5.605263157894737,3.869565217391304,7.678571428571429
11.21875,7.739130434782608,3.536,4.045045045045045
6.452830188679245,5.550724637681159,5.103896103896104,5.54320987654321
9.173913043478262,2.6115107913669067,6.98,5.45
4.583333333333333,5.136986301369863,4.69811320754717,4.09375
7.606060606060606,4.243243243243243,5.27710843373494,4.728260869565218
6.888888888888889,5.052631578947368,5.240963855421687,4.045871559633028
5.948717948717949,5.581081081081081,6.631578947368421,4.3522727272727275
7.413043478260869,4.8396946564885495,4.8352941176470585,5.071428571428571
7.869565217391305,5.191780821917808,5.375,4.848837209302325
7.612903225806452,6.976744186046512,4.8,4.963636363636364
7.673469387755102,10.511627906976743,7.061224489795919,6.813559322033898
8.787878787878787,5.864406779661017,4.744186046511628,6.52542372881356
5.548387096774194,4.309523809523809,2.9134615384615383,3.9642857142857144
7.853658536585366,4.761904761904762,4.714285714285714,5.1022727272727275
6.1521739130434785,4.075757575757576,4.788888888888889,6.019230769230769
8.5,5.324675324675325,4.0,4.206521739130435
7.5,4.987654320987654,5.507042253521127,4.561224489795919
9.972222222222221,6.052631578947368,5.4868421052631575,3.970873786407767
8.68,8.1875,4.566265060240964,5.271186440677966
9.125,6.542857142857143,6.551724137931035,3.982905982905983
6.153846153846154,3.4583333333333335,4.129032258064516,3.919191919191919
7.4375,7.029850746268656,4.347368421052631,4.466165413533835
7.075,8.489795918367347,6.910714285714286,5.045977011494253
11.541666666666666,5.4714285714285715,4.278350515463917,5.397260273972603
4.428571428571429,6.163265306122449,4.388888888888889,3.6666666666666665
5.591836734693878,5.3125,4.707865168539326,4.142857142857143
7.723404255319149,4.592920353982301,6.3896103896103895,4.872549019607843
9.818181818181818,9.4,6.065573770491803,5.148648648648648
6.142857142857143,4.155963302752293,4.4772727272727275,4.898876404494382
7.78,8.339285714285714,7.576271186440678,5.644444444444445
7.351351351351352,5.235294117647059,4.338028169014085,5.928571428571429
5.694915254237288,4.364406779661017,4.112359550561798,5.538461538461538
6.142857142857143,5.8,5.190476190476191,3.3529411764705883
8.18867924528302,3.8222222222222224,5.135593220338983,4.421875
9.357142857142858,7.291666666666667,5.75,3.257142857142857
6.673913043478261,5.31,4.904109589041096,4.523809523809524
6.771929824561403,12.075,5.5675675675675675,4.443609022556391
10.909090909090908,4.833333333333333,4.296296296296297,4.891566265060241
5.771428571428571,5.2073170731707314,5.388888888888889,4.46067415730337
5.9361702127659575,7.155172413793103,3.8125,6.514285714285714
6.5,8.227272727272727,4.765432098765432,3.7384615384615385
8.029411764705882,3.9047619047619047,4.518518518518518,4.480769230769231
5.315789473684211,6.6923076923076925,5.136986301369863,4.915254237288136
9.419354838709678,6.527272727272727,5.916666666666667,3.642105263157895
8.387096774193548,4.623529411764705,4.662337662337662,4.493670886075949
6.3428571428571425,8.063829787234043,5.71875,6.9818181818181815
9.604651162790697,4.4945054945054945,4.7894736842105265,3.6377952755905514
10.833333333333334,5.8061224489795915,5.215686274509804,5.764044943820225
9.88888888888889,3.7211538461538463,3.8514851485148514,3.6893203883495147
10.5625,7.9655172413793105,6.773584905660377,4.34
7.9523809523809526,6.431372549019608,4.791208791208791,4.98
5.029411764705882,9.78048780487805,1.934782608695652,4.25
7.9787234042553195,4.95,3.62,4.18348623853211
8.659090909090908,8.424242424242424,6.2898550724637685,5.3936170212765955
8.052631578947368,9.057142857142857,4.809523809523809,2.925925925925926
9.136363636363637,7.113636363636363,6.148936170212766,5.586206896551724
13.277777777777779,5.225806451612903,3.463636363636364,3.1755725190839694
10.956521739130435,3.5288461538461537,6.2727272727272725,5.75
8.717391304347826,8.555555555555555,6.5606060606060606,6.123076923076923
7.0576923076923075,7.928571428571429,7.456521739130435,3.7
