human,continue,explain,create
0.6283810640995701,0.3420444527694669,0.20375060734593056,0.5030892076445561
0.5867329326768717,0.09420327661449418,0.2096730361633476,0.6566690636368898
0.6002946174768213,0.33535522751377095,0.27837300624506656,0.2826813878482648
0.3913523372676637,0.24734343149300134,0.518600141008695,0.566048823361253
0.37194395953646076,0.20331631426445462,0.33640788749537687,0.3666607473722913
0.5529181137681007,0.18838394057306954,0.2755561434333363,0.18815690934382104
0.5553627118853659,0.4150945523960723,0.1611268454407518,0.25446565738982624
0.5964396084132402,0.18536359749417355,0.3506688052558736,0.2993446267542562
0.400150993547868,0.20888399602845312,0.45041659590788186,0.5227650047573088
0.5868631452322006,0.25226861073810986,0.10667313980229665,0.46231992542743683
0.5088414327780667,0.28438914672874693,0.2539824022187127,0.4159565067384392
0.4592175051569939,0.19229903179579055,0.19751571665477494,0.3593114148008457
0.46562105398625137,0.5326578645242586,0.12614479881745796,0.5586847676472231
0.5131968247038977,0.21314030278939755,0.1877502246449391,0.33844269002572847
0.5609186433858293,0.31044976462555285,0.3689422447953308,0.2502102684771821
0.605269047493736,0.2559346889885252,0.5281421397671555,0.4222044604745778
0.6842933237552643,0.4010250088023512,0.34188569990812606,0.4040429881032632
0.5175018378843864,0.40027473104948347,0.34529078439535466,0.32634874747859105
0.5559119719423746,0.23590583764374828,0.3850419384372585,0.3985877527082537
0.6187190389946887,0.26314248523364464,0.324322089704932,0.44431126338464244
0.622931879142235,0.0909089704518081,0.26697452053182075,0.37793166119566496
0.6102352370818456,0.2544597238083952,0.5063957061970652,0.5950143394561914
0.46167563564247555,0.17307462489063088,0.4433788223027745,0.4227057884120205
0.6463316932320595,0.25517053976456855,0.5209649193125803,0.37048829570412634
0.4859015982598066,0.3921221870838142,0.18059435673286298,0.4126768745481968
0.6080681671473113,0.4120774522423744,0.23758997168364143,0.2072414033854865
0.5830553472042084,0.20332731350458094,0.13342019868319605,0.3768315885893323
0.5538926996290684,0.14498084768244665,0.319284510910511,0.29689572710674583
0.4101431593919794,0.23866383375466935,0.45958235109334483,0.4174761705357453
0.3662248165496895,0.2008191484492272,0.27446529689283733,0.5585065273793809
0.6456796009093523,0.21914224489721365,0.20964447118934582,0.3217136874885821
0.6205614231188189,0.213976188738277,0.08862626954284777,0.3902552504915484
0.4992689030511039,0.2735046693419848,0.24515764999951922,0.34251897737934683
0.44600212145032303,0.22761403466827926,0.21715738594360734,0.5253911714772789
0.5333330038189888,0.14226743647022477,0.36669840646738355,0.2703290751472242
0.6322071313858032,0.21324154899383968,0.3861788391534771,0.27543318970128894
0.46595789833615225,0.21703991843148684,0.28492973140388167,0.40788598831106976
0.553396071990331,0.3937737869726884,0.26698982472652977,0.3049503064952617
0.4588522635734616,0.16130583858790082,0.3601047021802515,0.5113671521345774
0.6041402292974067,0.30792154851095643,0.3438920365546697,0.6394598645823343
0.6131914732131091,0.31622849764445654,0.5505413913892375,0.5194209664324788
0.5169782822622973,0.14303407743573188,0.21582526491293985,0.44488430074933505
0.5000919868015563,0.20994574807156793,0.11462415409225382,0.406254612095654
0.6431982020537058,0.2461221314941163,0.4736281019252671,0.3807427977480984
0.6739021397772289,0.46549602636489373,0.23017131824229584,0.21571417518153593
0.5556159494444728,0.25255507738885496,0.161275965316842,0.3860095751945648
0.611267825588584,0.32511929337488255,0.5079965960038336,0.33381133665179097
0.5339720306675071,0.07173853415011797,0.579113167290594,0.3738968675775874
0.5193774929413428,0.17309835743732177,0.39291917755389993,0.33014268088819726
0.416517112271062,0.2761592280326618,0.47320273803779855,0.3813119724392891
0.6119554924468199,0.2631776696164161,0.09153581690043211,0.17883181952382043
0.7040108556930835,0.043608268016371236,0.5788342055997678,0.3095441917767343
0.48589139208197596,0.15731189272138385,0.2614352511794328,0.6057113409042358
0.6717772423289716,0.26577666075512146,0.2379593712914931,0.31795741617679596
0.46318670002700285,0.20236224949820264,0.2154012160937247,0.21440409616722414
0.5364611131303451,0.2498353587787798,0.1622680238532749,0.3280281429612186
0.47767484551295636,0.22239717178578888,0.30067908829625917,0.45227690839080836
0.6350403198829064,0.17891586522361444,0.11280051366640971,0.3671639022402099
0.6267693651219209,0.2884217096831311,0.4917683335056958,0.3478796301300035
0.5897936376544798,0.20349122062086678,0.344147751136468,0.48623491293367216
0.5681636733444113,0.15891412126452284,0.284986288492967,0.4280309136560623
0.483622496681554,0.1649731400382695,0.20973579531225064,0.39115241934091616
0.37821876827408285,0.016009013363441755,0.14298831736832335,0.37734908424317837
0.7051126603726987,0.27787783281191397,0.06814401946872113,0.5056446135737175
0.5407176180319353,0.2686225616193393,0.34138495517113515,0.5580634237864078
0.640223890542984,0.3045258740775096,0.28124808557186043,0.454795143803552
0.5314489163458347,0.12845439177472145,0.19431726197744237,0.38780811373144386
0.606080507238706,0.24521499741891983,0.1920617289661643,0.4848424652309129
0.41416962444782257,0.22819968904933016,0.43133039794424,0.37671908992781955
0.5382747611691875,0.19866765620526933,0.44326973530567354,0.36055518652905116
0.5548016446021696,0.25039996449199936,0.14297675352454894,0.47127364351585205
0.6919079300235299,0.16885070328774687,0.29760976201699424,0.3300455054203566
0.43691110284999013,0.3917278825844589,0.2595020458912072,0.3781513837831361
0.5144314184784889,0.3017350719584262,0.2183478127334671,0.32692753557975474
0.6331874877796508,0.30977554613057134,0.2105563376435494,0.29274049823960435
0.6324032295960933,0.23772816827113274,0.33903406431751426,0.40829862098864933
0.5570546418428421,0.47209406355205846,0.4629985553234123,0.30287317029433325
0.5048011258116056,0.24800423946645525,0.255555551329125,0.36617367457160177
0.6335882720847924,0.3029189750430037,0.2836461227549159,0.40519833128000127
0.5568560460725656,0.18124100221838388,0.3510727063163786,0.23053677040962098
0.48008487948349543,0.3962821689282739,0.2868570306163747,0.41130282486287445
0.5726351866667921,0.36168839718614304,0.31960978019132946,0.43517287319590303
0.6460718661546707,0.2791366821089596,0.2410695807904833,0.3511375143139992
0.5212619663639502,0.29584804318053115,0.08761432292240282,0.3022180661293013
0.7296703826813471,0.3699883136432618,0.3151348970002598,0.3946238267235458
0.677431940129309,0.1087727681799254,0.16901111908257008,0.31908155603127347
0.4353822274506092,0.3555745095014572,0.42506647277623416,0.40104095477225454
0.4791598049077121,0.35613912741764114,0.35065152634467395,0.49423850508960515
0.5476016921858335,0.19081340507874567,0.4605223102995229,0.2663379115983844
0.5027843960400286,0.31265847096663146,0.2980749003564645,0.3813493004334824
0.6731429264463228,0.18800568151078662,0.214979071439685,0.3717480494330327
0.7456915733360109,0.19643481736702303,0.2087024419172986,0.4665862848592359
0.4429852104057436,0.24338153801242393,0.15735692619789407,0.48035978798459217
0.5171796879307791,0.291268321685493,0.23864388759521876,0.3461090095252508
0.4342717456226105,0.24919822536916894,0.43916070699924603,0.39970168562567965
0.7380481378028267,0.2618307403141731,0.32116088796673076,0.4346732377231895
