human,continue,explain,create
0.7525995634496212,0.64647668182123,0.7233130203353034,0.594237333536148
0.7284782358578273,0.8348526491059197,0.6270219335953394,0.7797927558422089
0.725816875230521,0.5792367356302945,0.5937796850567278,0.718604536993163
0.6566825418353632,0.591799695206725,0.31188928204424243,0.7777639139782299
0.6891084919052739,0.8407701969146728,0.6052505493164062,0.6987776500172913
0.7482772635089027,0.8759496251742045,0.5668720280130705,0.8460676372051239
0.7546675039662255,0.8228052962910045,0.732321098446846,0.8579852804541588
0.6495257277380336,0.7985611259937286,0.7930760383605957,0.7246331969896952
0.7088145716436978,0.8076348432472774,0.6843880381849077,0.6853627658638288
0.7464138040175805,0.85313406214118,0.8292265137036642,0.8373172461986542
0.6982250045295115,0.6796576564128582,0.7525264753235711,0.5665847624723728
0.6552171645065149,0.6934037142329745,0.5816459457079569,0.7462996592124304
0.7185668621374213,0.555461445580358,0.6833542287349701,0.6991670704023405
0.7757033982447216,0.7568340386663165,0.8322041233380636,0.6134348274863441
0.7132577933371067,0.8332071840763092,0.8545446395874023,0.7862840132279829
0.660447092105945,0.7669847011566162,0.7323363423347473,0.6698636598885059
0.8081466994787517,0.8626672387123108,0.7740591049194336,0.7943594276905059
0.7387656390666961,0.6240953981876374,0.7189157411456109,0.7601539302955974
0.6927137190103531,0.7237431315275339,0.8271590888500213,0.6560650666554769
0.8167547618641573,0.8341102749109268,0.5314217141041389,0.739493808963082
0.757821642435514,0.7813898126284281,0.6673349974056085,0.8256936967372894
0.7505490616444619,0.7668407559394836,0.8101741671562195,0.8325044393539429
0.7371833468476932,0.6709832370281219,0.6968282650817524,0.7804121512633103
0.7587197661399842,0.6938388095133834,0.4964290764182806,0.8134773472944895
0.6769049356381098,0.7191149118271741,0.5456769252778031,0.7941484376788139
0.6922887223107475,0.6707093915656993,0.6111675848253071,0.5497234769165515
0.7323628119800402,0.7911079426606497,0.7990058935605563,0.7136212693793433
0.7751984633505344,0.8301345527172088,0.7111803797575144,0.7104523926973343
0.7568431478558164,0.8403808095238425,0.8265632589658102,0.6373077040124271
0.644102491571435,0.6873795928863379,0.6860299319028854,0.6940466927157508
0.6424754240339802,0.8129386107126871,0.8125252351164818,0.6921805990369696
0.6146601478056032,0.7506754663255479,0.6406866520643234,0.7930653426382277
0.719214761799032,0.8275258357708271,0.7547335674365362,0.6118842131857362
0.7755120557707709,0.6915382444858551,0.5940949595222871,0.8136855612198511
0.6144215434503096,0.6374330749114354,0.4141427748614833,0.6957911960780621
0.7451282242933909,0.768288933805057,0.7355794534087181,0.7464778728317469
0.7609457257001296,0.778006483401571,0.6308311337112066,0.7684564427895979
0.604867936448848,0.7283527553081512,0.6953250924746196,0.4070998538285494
0.6651697144621894,0.7604166160930287,0.7711985111236572,0.7122589200735092
0.8007045769691468,0.814294847575101,0.7365398298610341,0.7652435183525086
0.7235980049559945,0.73282383701631,0.809167664159428,0.48551555884381137
0.8314409502621355,0.8375387489795685,0.8815151793616158,0.8004275610049566
0.6783714265592636,0.7585443377494812,0.7073639955590753,0.7803403913974762
0.7128359218438466,0.6685149073600769,0.6742765568196774,0.7597665011882782
0.7235015442176741,0.6887266567120185,0.7186375353485346,0.7424243677120942
0.663369396193461,0.6172173179220408,0.8204655581050448,0.8014828190207481
0.8085419898447783,0.8217839458409477,0.8240568886200587,0.6993102234872904
0.7412734758108854,0.5854327138513327,0.5534850094467402,0.698337740264833
0.6108765880266825,0.6370080850397547,0.7651671866575877,0.8068989840420809
0.6908367902040482,0.7298516129192553,0.7058037175582006,0.8107018735673692
0.6562493647493067,0.7903195202350617,0.6750040829181672,0.7216877341270447
0.600241350605049,0.7092201035955678,0.6414298849801222,0.5638747215270996
0.6132683307533303,0.8187506198883057,0.7125732813562665,0.7955740179334369
0.7372221236719805,0.8483013212680817,0.6813307976185837,0.8586724334292941
0.6778413247317076,0.8260266502698262,0.6951705717614719,0.8450288698077202
0.6853021091222763,0.8190077955906208,0.7193620562553406,0.7086917332240513
0.734291805823644,0.6947918285926183,0.7048368662595749,0.7223814785480499
0.7719169188948238,0.8326677892889295,0.8136288693972996,0.6837953613563017
0.7524041776303891,0.8373040437698365,0.7922139896286858,0.7776197876249041
0.7222011340291876,0.8194125725163354,0.8027832756439844,0.6896692514419556
0.7233216606435322,0.7673457622528076,0.5793478938961222,0.7402607523477994
0.7877069080577177,0.6977072894573212,0.778089848431674,0.6247186614916875
0.7050735024469239,0.770544325763529,0.51033619384874,0.8579570187462701
0.7109721369509187,0.7770759214957556,0.743247352540493,0.5896073044701056
0.7817540031213027,0.8266148467858633,0.7673272432552444,0.8401678502559662
0.6385919595273529,0.7796006143093109,0.6779013805919223,0.7973955273628235
0.7615506138120379,0.8278676092624664,0.8391660749912262,0.7918990701436996
0.7900900572538376,0.8240750829378763,0.7702873322096738,0.8247346878051758
0.7231825768947602,0.5994407517214616,0.5367638601788453,0.795276549729434
0.7193354037072923,0.7330511808395386,0.6824589031083244,0.723096476151393
0.6902470907994679,0.7194666676223278,0.712990324605595,0.6560926834742228
0.7094984387242517,0.7612300190058622,0.6827324572950602,0.7543392506512728
0.720094914789553,0.6100499600172042,0.8410642743110657,0.7790035679936409
0.6676355336721127,0.618418233262168,0.6887454936901728,0.7321739395459493
0.7305581921880896,0.8223392426967621,0.7725290854771932,0.8247133323124477
0.8386300913989544,0.8104439675807953,0.7146839935045975,0.8395790532231331
0.6845825521842294,0.5782667744594315,0.6039447453286912,0.6954058216263851
0.8455579280853271,0.7921714062492052,0.613494049757719,0.6368414440325328
0.6670636063949629,0.7373571612618186,0.7288443346818289,0.5015629995046411
0.7990273535251617,0.8142473598321279,0.7366515956819057,0.7277262253420693
0.7505490616444619,0.803290069103241,0.7306422345340252,0.6768338415357802
0.7342423307044166,0.7928175553679466,0.46382772002834827,0.6325766265924487
0.6996817864753582,0.6642398908734322,0.707304905761372,0.6615299097119043
0.6369273750445782,0.8260994136333466,0.6730393713170831,0.6379117733902402
0.6035819078485171,0.5854936726391315,0.6218689123789469,0.8384809017181396
0.6493880897760391,0.7397374709447225,0.6839543079336484,0.7286099294821421
0.6928102407389536,0.86296489409038,0.6520985798402266,0.8248558402061462
0.6925216416517893,0.8443999409675598,0.5961932415763537,0.7032077372074127
0.7162825732395567,0.745766227444013,0.7696897722780704,0.8209263682365417
0.7491664737462997,0.6811991274356842,0.829723447561264,0.7842306765643033
0.696689296786378,0.617933219129389,0.7267586588859558,0.7925600051879883
0.7997016876935958,0.6672212466597557,0.8663274645805359,0.8199909991688199
0.8094165069716317,0.6870221917827924,0.6620967723429203,0.5405824542851061
0.8555938982963562,0.8531132221221924,0.8322114994128545,0.7800513108571371
0.8328271465642112,0.8496341055089777,0.8212216794490814,0.5634537935256958
0.699966087937355,0.7706103920936584,0.8074654738108317,0.36070258090538637
0.7084849923849106,0.6513843094861066,0.7052789266620364,0.6462288896242777
0.6825432825301375,0.7767937183380127,0.7857999801635742,0.7610269069671631
0.6267332018449389,0.7324719795813928,0.6712528852125009,0.5636694138603551
0.6799744321749761,0.7624247569058623,0.7215440198779106,0.7823854635159174
