human,continue,explain,create
0.4575732324657769,0.23090482060797513,0.39112095977179706,0.07789455183189023
0.4387915202004965,0.2986659577704574,0.18945176528023483,0.17123312980599575
0.4829252726212144,0.28354040988321816,0.4221459954760262,0.12028794609276312
0.4400351767647354,0.16950293230440686,0.24462934263326824,0.25592870540679136
0.4457919444107721,0.3085313392588976,0.22614243604447237,0.16601798585370967
0.5843696682713926,0.5584022309098925,0.289243828975946,0.14293729815760564
0.330499775595963,0.22881575360678244,0.3466423246555212,0.11629833236498677
0.639172946031277,0.5773977648001164,0.22748620881854245,0.1939820060293035
0.4503629498528959,0.29492471704505524,0.18573817384445615,0.23051519754290994
0.5295277533049767,0.1628725831512331,0.1707073022369985,0.17535408200939429
0.5043232547673019,0.14058878232414523,0.25141251817085714,0.14283995561094343
0.4161462695116088,0.5000727568186966,0.37673261524017515,0.04771118670017743
0.4700028006546199,0.562836555041829,0.28179894071393485,0.2055217553428266
0.5050122949939507,0.2138932040211733,0.22206082405909053,0.14007426361786202
0.43612082846658795,0.4239609442754752,0.16197443367139894,0.22400279766828804
0.5299672740134033,0.2528625801804342,0.0987629007031167,0.15132463785509268
0.36646142415702343,0.5113014264686687,0.19024665645779448,0.2427804487783255
0.441481752188078,0.48280534324132734,0.1355254997809728,0.1371640709864839
0.4794732710640681,0.28638855822302484,0.17538912347517907,0.06338696116709137
0.29369531414256644,0.33699633025035663,0.16479885706788686,0.236455858601496
0.4007041343614798,0.2665791498274421,0.48909307881167124,0.17914501496937213
0.4809340640632926,0.17269163186308042,0.23740893257819418,0.08010663562877611
0.4920585297725417,0.3078290820294232,0.19325147860742234,0.2019876899147356
0.44857053346931935,0.26460444752968126,0.23374743999426886,0.16896448531631558
0.37115299111853045,0.26766649811204685,0.22130447675446324,0.20585215401853313
0.4498079943916072,0.29034521377955874,0.1922701485898523,0.18154710107237884
0.30924680529207715,0.23049235951621086,0.17523676850804604,0.16037925555874422
0.39841205105503,0.1721987764218024,0.1404293904309733,0.14134125730155833
0.49085384516365593,0.26556504616906884,0.17265598778923352,0.21191177770338007
0.4337610773067793,0.0965837026014924,0.26788815297186375,0.22928902141047994
0.4812832207039551,0.4467414427282555,0.1700542634114241,0.2213406791270245
0.39561871524368014,0.23073159119979078,0.18510113551448554,0.21658279150074652
0.6606727021355783,0.2367900089766498,0.45931930442651114,0.23708182363770902
0.5715444916859269,0.07845304714929727,0.15762541177017347,0.17601085380035436
0.6758165636232921,0.26930020657532355,0.14387983053789608,0.17717860654617348
0.4128939345704787,0.13674053356538865,0.1545951439686111,0.06219466415630585
0.6352959634286577,0.2752361197003733,0.13452817571277803,0.13070572968923821
0.4602650115720746,0.17915406057657393,0.32806528841747956,0.15906295168467544
0.3883844221383333,0.3096652552807847,0.06916051350999623,0.11829189297995688
0.43894298148474525,0.34425593860664405,0.023204694729712275,0.20507992384092952
0.5742662479480107,0.4937238318484221,0.15510977478981836,0.17021312948675194
0.37304707550827193,0.27169298085926186,0.20037111590305964,0.16177870049671847
0.5271592374358859,0.06624233310389584,0.27895597849662107,0.24681243213574186
0.31357617796906695,0.11377333978217252,0.23075862035301387,0.17873747014698196
0.49389724403379426,0.05412693482336648,0.28791037339280234,0.1505060241661138
0.4714879432698538,0.15926400231192755,0.2808339661102236,0.16705544670242992
0.3985443129330068,0.2086375681683421,0.33197273403744804,0.13927162928658343
0.4838792584751817,0.2531623712834693,0.15025765630304364,0.1256365062220505
0.377555951919584,0.12701463465854315,0.10031357889196703,0.10324404510625061
0.5088800067917026,0.31309863493391654,0.22626143485745964,0.13109951979427967
0.4508121257766764,0.5296650267910303,0.3162809606007439,0.2154743389406225
0.6261836476473799,0.23705249155561128,0.21786455446410746,0.23870268297430716
0.35935169511378323,0.22791607754600302,0.09041159024862139,0.16668866898455634
0.47043742105746883,0.1644296879788525,0.19157824433613113,0.12235190189811726
0.363469971396791,0.15229760308284312,0.10536372799172321,0.1249847680842504
0.41975066190670157,0.19451036886622508,0.08499521111328918,0.14770089263717334
0.5830195778433014,0.3071035533035292,0.26301007105064567,0.19515281676528198
0.4596798180547707,0.5193068926046426,0.0769448953907232,0.18834373309123698
0.758123912241148,0.5252709745065026,0.09404004674496842,0.1980180281230755
0.40872087961945097,0.20088527576230905,0.25679653678421993,0.1524928451637211
0.3310661966836936,0.12619552963365943,0.1469674309265319,0.13415948171936667
0.4358964300430987,0.4693182516269959,0.18722008228782686,0.15117702235019845
0.46088296690906744,0.47125524583649125,0.25464487496625493,0.1722684802049223
0.40383371359414677,0.10423755347180892,0.044653169173551235,0.12462175063605249
0.4336205515446085,0.2633374470107733,0.19418795847405607,0.15862748883419522
0.4478896506318941,0.1482962781491761,0.13372517878393075,0.11515386751983733
0.434274572506547,0.13536810511744138,0.20840522676706313,0.1210659514553845
0.4570114342495799,0.5364879923627565,0.1774254541023303,0.12434272278591783
0.34224565069262797,0.16925511619720224,0.1617535818990883,0.1089723751473444
0.45176090466945124,0.29820141119503035,0.26797334978912485,0.21993797300224702
0.47223597760977487,0.13819257955414704,0.07320010735639844,0.18087009036982502
0.36369374236541296,0.15344660469041815,0.2728954246588822,0.1613342680391811
0.4149566408819877,0.22896417646652795,0.10216222143136576,0.24367687185877002
0.48924230434475285,0.15140824809082246,0.2606714623510478,0.1795223881640742
0.48236799010863673,0.09286537341287603,0.14892517492175103,0.16656594978207173
0.2853964737362482,0.3930710723091449,0.12439978100083979,0.11341101643400359
0.4354685840958899,0.5849465210186807,0.18557930380726853,0.13205929136682187
0.5605801932513714,0.3961111972374575,0.10237489242248143,0.16116088749495922
0.2704716185954484,0.24743455899879335,0.2690347820254309,0.23876386066502625
0.49878874100330806,0.26642294754856266,0.15860715977405795,0.37232183582861633
0.4577771255668874,0.4414792574687107,0.12470614633086739,0.13364179676309937
0.44808780442690477,0.164912870341185,0.1180707805471707,0.15982766591774883
0.322608127258718,0.33758042154833673,0.29224454148502,0.11005351788270146
0.6207604952927294,0.4085268589826125,0.2422889624561729,0.18611147064435227
0.5096263851135455,0.14623882539615216,0.15689177754024664,0.0518909494162767
0.37414297072047537,0.3424436847058435,0.2795073049323213,0.1938999428651032
0.4791544936597347,0.24402683717983492,0.08504228782589718,0.16558377966843546
0.6830896166237918,0.43439320048006874,0.22648097604513168,0.12572764890835803
0.47486891341395676,0.19034586368384315,0.1526406491739732,0.13832834101798436
0.3444090790913573,0.3719373816690807,0.2323541811429987,0.17711277884592738
0.4856066126842052,0.26494180676242224,0.17204097197966628,0.14039680323734574
0.37764462194172665,0.5063405603480836,0.05343506543690132,0.18967943104843682
0.5600465980254942,0.2252871345548073,0.19870083467388638,0.25311896997171013
0.528408175955216,0.48608844246595134,0.2946085880830787,0.1873647264893288
0.43002353433300466,0.6548470292579044,0.2054279946767893,0.13528525936944447
