human,continue,explain,create
0.6485517134791926,0.6680954191833735,0.8038765754964616,0.8605893091721968
0.697932214786609,0.7378311231732368,0.7215660572052002,0.7492030693425072
0.7935394792714052,0.607133509413827,0.7932018504330987,0.9056642154852549
0.8085899651050568,0.7902008394400278,0.7027419275220703,0.8474521636962891
0.8044601600955833,0.5919831197336316,0.5871182670195897,0.8930866718292236
0.6953865075256767,0.6921518730698153,0.8280190706253052,0.8120401822603666
0.8912887835502624,0.637377818780286,0.7601906429318821,0.8853282597329881
0.7982590988278389,0.6495019445086226,0.5722646843641996,0.8562320091507651
0.6867332234978676,0.7437005474379188,0.6953970158570691,0.8868075683712959
0.7235920134931803,0.5865944780040687,0.7841099500656128,0.8888900509247413
0.6904020189411111,0.7310441734645372,0.8959951721704923,0.6736528331206905
0.8363679051399231,0.7166251819580793,0.6719579569719456,0.8647834897041321
0.7699317079165886,0.6809375658631325,0.7530810616233132,0.8508420153097673
0.7088704413988374,0.6455630676613914,0.7377410610516866,0.8414176768726773
0.8306271798080869,0.7763453306896346,0.8193246017802845,0.8680493052189167
0.7976742529443333,0.6878049847270761,0.8650024996863471,0.8631848313591697
0.7444028126842835,0.7896430395219637,0.5414413884282112,0.6360080882355019
0.7381394130106156,0.864281564950943,0.7667277235733835,0.862990403175354
0.7291890301487662,0.6884467015042901,0.7153866421431303,0.8178759068250656
0.75625987094827,0.7933704919285245,0.6286289092639218,0.8352973997592926
0.8727407414337685,0.7357960018244657,0.8706497983499006,0.8177635446190834
0.7018995033577085,0.7751047412554423,0.5754989888519049,0.8430836475812472
0.6256564506329596,0.7488479316234589,0.7711145225912333,0.8623520731925964
0.7959038229851887,0.8029187665535853,0.8742397725582123,0.8661195039749146
0.7039454759409031,0.7775898476441702,0.6663917581672254,0.8156809319149364
0.7056920735631138,0.8227138717969259,0.8743038415908814,0.8424262344837189
0.7283238795896371,0.701428035274148,0.8019865708691734,0.7877238295558426
0.7845939142363412,0.8512438058853149,0.7055867451887864,0.8372066800410931
0.7517097452655435,0.7865608288691595,0.6562091864645481,0.86622696689197
0.697325555400716,0.7025889141315763,0.8050122737884522,0.8440589755773544
0.7427380649793532,0.7315525449812412,0.6759422166006905,0.8479122002919515
0.6870383110485578,0.5928133153601697,0.4190176256502477,0.8265740692615509
0.7665525209903717,0.5588731089463601,0.8150819752897535,0.7592644207179546
0.6016883181615008,0.7211077768694271,0.8132085204124451,0.6505463660525327
0.7652850979939103,0.6451572080453237,0.5819675574700037,0.8664663108912382
0.801491728535405,0.7316937515368829,0.7844946492802013,0.8907532215118408
0.772788059420702,0.5628894495175165,0.6987038176506758,0.7933679938316345
0.5705101294443011,0.6110778384079988,0.748318829706737,0.7903334259055554
0.6992621825864682,0.8289156891405582,0.5212860130346738,0.745054521287481
0.7079453867289328,0.733147643506527,0.7562113891948353,0.8674570376222784
0.8105275234473603,0.6125603497610428,0.781657163053751,0.7382750515826046
0.734218411502384,0.6730263948440551,0.6271750719286502,0.8715474513860849
0.7663909546706987,0.6747452575517329,0.7544708906983336,0.6250380812626746
0.6693627426157827,0.6252130409702659,0.6602565494055549,0.8725349828600883
0.6970920547842979,0.7379102178595283,0.6282802464959857,0.8453765034675598
0.6677079416279282,0.627377820511659,0.788500747510365,0.7729497011750937
0.7266025908968665,0.8166050612926483,0.6573130786418915,0.8745493044455847
0.705193519178364,0.864496722817421,0.7243148986295715,0.8013900962791273
0.6073427675116174,0.7271624766290188,0.6632871490716934,0.8559573113918304
0.668762352472792,0.7331274201472601,0.6852626775701841,0.8924900889396667
0.8771121501922607,0.5703507321064963,0.8556876948901585,0.8202230678154872
0.8148998230695724,0.7699927501380444,0.6714319709974986,0.8645447217501127
0.7770889239466708,0.7757587475436074,0.7900924033978406,0.8340667761289157
0.6974982484761212,0.7778807530800501,0.4975411913371371,0.8930363825389317
0.6777200770378112,0.5124548008959544,0.5661589499075144,0.8127494887872175
0.7531406340144929,0.738751334803445,0.7151342630386353,0.859169813302847
0.7670704815536737,0.7182902482648691,0.5881303839498397,0.853173553943634
0.6903194412589073,0.8221270427107811,0.40130759878084066,0.8581917732954025
0.7348328600911533,0.8313156763712565,0.8267753903682415,0.729224542569783
0.7128648733900439,0.7843968033790588,0.8470907568931579,0.8756404146552086
0.7375707510444853,0.8703547298908234,0.7586876844817941,0.8289973356507041
0.663503904133401,0.7553153816730745,0.7162678897380829,0.8739650950712317
0.7727883836185491,0.7403077458341917,0.7800086161920002,0.8521095563968023
0.7328015436087886,0.7595823615789413,0.6723869194587072,0.8407709273425016
0.7747351256283846,0.7340642213821411,0.7962795247634252,0.6876792085411794
0.6030542910099029,0.6510867125221661,0.6272584529859679,0.8010710954666138
0.7846505460448754,0.6969562290379634,0.8485551909966902,0.8310570359230042
0.7386446163058281,0.7355289412172217,0.7449788699547449,0.8386167372976031
0.7748247856895129,0.8118267980488864,0.5082792068817926,0.8812148306104872
0.6642604519269968,0.6720773535115379,0.452863759174943,0.8056157918439971
0.7467341828962852,0.7560112909837202,0.7460633218288422,0.8775128796696663
0.6475081995416146,0.8678123525210789,0.5528275531462647,0.8922432156709524
0.7781567430266967,0.6772174920354571,0.666951447725296,0.840871250629425
0.7502293688329783,0.6872387609698556,0.7957657045788236,0.8454642593860626
0.9404394295480516,0.6189565716776997,0.7489778751507401,0.8524156700481068
0.7175461530685425,0.8840685288111368,0.44237900908208555,0.8601211786270142
0.6723606817069507,0.8665572166442871,0.7752094864845276,0.9046471446752549
0.8003994766622782,0.7015936502388546,0.6509740521865232,0.779816707862275
0.7168657869439233,0.7645325541496277,0.8080179333686829,0.8871002064810859
0.6039198643394879,0.8251325843425897,0.48265051673852694,0.8622322016292148
0.7465110703518516,0.8283506906949557,0.7436319102843603,0.7988233827054501
0.8351008323952556,0.7525050106147925,0.6699329905566715,0.8677911975167014
0.7124949716859393,0.8172047197818756,0.5306033198721707,0.7720055033319763
0.7352959729731083,0.5712313946336508,0.6711000547959254,0.8811128410426053
0.8480782822558754,0.7116354937199503,0.6859724088817051,0.7488561272621155
0.6479839940483754,0.7820894775482324,0.8061418043715614,0.7857215501368046
0.8166340561140151,0.7679196546475092,0.47366515762711825,0.9001501441001892
