human,continue,explain,create
0.7374199570880996,0.7245036040743192,0.7481059670448303,0.7890749573707581
0.8468345859471489,0.7879757760092616,0.7131802427272002,0.6414423038562139
0.6151761268265545,0.5576246295952134,0.6608910580476125,0.8597177803516388
0.6737432938703757,0.5756227812072372,0.6224198707324617,0.7595898195562002
0.7125834943283171,0.7670318894088268,0.7166103263696034,0.7151359873823822
0.7645115620560117,0.7633484235176673,0.8511745719348683,0.755821943283081
0.7589616021513939,0.742877505463548,0.585846256178159,0.6739949235925451
0.7192069596864961,0.6046896295791323,0.8375223233149602,0.844737712542216
0.7937038102570702,0.7966230274350555,0.4948500159965909,0.7595595093788924
0.7811945948911749,0.8045363558663262,0.6134335211167733,0.7089913710951805
