human,continue,explain,create
0.6223419191425338,0.18033155295210826,0.1994019653648138,0.20492798685118918
0.4731009917480773,0.36653019075818133,0.34505567476153376,0.1544036516919732
0.5621580283119771,0.1687892579062972,0.42874499532417587,0.1988704992313935
0.6344572311410537,0.41602233975705966,0.4478053528270343,0.27544330154926006
0.5717417042778463,0.4569223316243062,0.30389723735468754,0.4740785113156206
0.3509493868967349,0.5300603537140666,0.4523712840917356,0.18535686036656526
0.5393813514348232,0.4494411693678962,0.06005027064321829,0.4463789148628712
0.6151321852529371,0.2641798686236143,0.42378116408135835,0.24238908410604512
0.5535458701719739,0.3108721439868717,0.2232764619057653,0.4839884496480227
0.6378259305891237,0.4183516463694664,0.6012929677963257,0.392622972546401
0.6018145565063723,0.3470872142078245,0.13431004913789885,0.25203004661792267
0.6078323516218612,0.48548011770629784,0.5397008242434822,0.11371125446652973
0.46772657317871397,0.016156796214788702,0.3929437044231842,0.3801415484225334
0.5498941480917366,0.2715590510850967,0.3367597545252838,0.29178059438079895
0.6753685493022203,0.353719930754908,0.4642072180455381,0.16170323122623226
0.608492483439691,0.3210702382524808,0.2413048849751552,0.23418414050882513
0.6223174027429942,0.4005675932392478,0.3916725669470098,0.27874099374027317
0.43257443408171337,0.5307583727873861,0.36042912705586505,0.32667777785023705
0.4886116940226104,0.390054831514135,0.27241142676808894,0.21004800582748084
0.5828811724877192,0.48215808746991334,0.347547414743652,0.30186830135062337
0.6455670175227252,0.40487866223887053,0.39266582102072045,0.29099877314134076
0.4259761968587941,0.31229760570891407,0.2721511462529678,0.3448818370455965
0.5905363117494891,0.5856111824512482,0.2953894369792743,0.26460144258037743
0.6406418175408335,0.1805745658930391,0.3808742899484202,0.2671599976972423
0.6418721607753208,0.29665013016624886,0.17569875581109007,0.19269738678785064
0.5626581105831507,0.49986253700290734,0.23240356232787743,0.24400577794294803
0.6341890113694327,0.3351580646362097,0.3374506015949279,0.2538670676888204
0.6473223246634007,0.48294614534825087,0.20915408283472062,0.31795932201930555
0.5779521516684828,0.2268489938908936,0.3214321485247021,0.302670466167564
0.5380642288609555,0.42328431184536647,0.23414006450080446,0.19755380733736924
0.5735654447446851,0.500847239104601,0.39621778874702396,0.2183168819809163
0.40818466638614026,0.2776173249229181,0.4554659648508322,0.35950571947520776
0.6243864723063749,0.46252337327847876,0.3352892679058843,0.278702899894958
0.6362619639346094,0.4984601703239605,0.27288587852015944,0.18280399360040994
0.5364979005864133,0.45829797820611434,0.6185029979625886,0.3007101567425564
0.38578777961432936,0.32618264774126665,0.4091251957099303,0.26912184847427195
0.4358902128071201,0.4351845581931147,0.4554613053443886,0.49245832211131024
0.45383365506208256,0.3737223816038877,0.29488632246549873,0.3138119520720195
0.5890680029988289,0.5830942461123834,0.2777075535019061,0.19796846351689762
0.6059613918264707,0.35816940217609367,0.312760105766356,0.48533058082684877
0.4651948550546711,0.5199685044428135,0.49238387915633014,0.1572960206505024
0.557180219767045,0.33392322216726217,0.38151453401554714,0.21413006364952686
0.5206133648753166,0.4456057589268312,0.275665307752206,0.2851854561899717
0.6654153874942235,0.4445860150198524,0.5657069923786017,0.17637633355898838
0.5483276886292375,0.21192811247037383,0.30203918286639714,0.12210937910195854
0.7358538467308571,0.45952455630669226,0.40620834306524745,0.2216114968973763
0.6910709656402468,0.4084265173202561,0.4777041507618768,0.13994369987884295
0.6795087158679962,0.43749743598796753,0.41381394841636604,0.31393254248218405
0.6763930407966056,0.22648285269546745,0.20304964584513352,0.18086051882097595
0.515352049906706,0.40721612854136363,0.48955113389011884,0.15538846540989149
0.5260270307526776,0.5100315698732932,0.37992096474257914,0.23932369584009164
0.6383545205548957,0.3864417853247788,0.31244323602514706,0.3681060680169232
0.6278412079811097,0.4987327003230651,0.22771104809158205,0.28639012408287573
0.5499775854346808,0.45484947351117927,0.49729008486737375,0.25609711814606617
0.5954356286674738,0.3940781516736591,0.548181026436699,0.3995295085478574
0.3707747644945687,0.4221335387788713,0.3388088615790296,0.4490216611043757
0.5893662078627224,0.4023119594999834,0.37033361636235246,0.283541997555982
0.6140581973501154,0.4997550854804339,0.542061947658658,0.29085133976206695
0.6129159325802768,0.5003425773647097,0.31892132836890397,0.5031816840849139
0.5939262070018669,0.40390812334689224,0.17069263771296508,0.39294201004067586
0.645586920402399,0.6094246055516932,0.23606401911005379,0.35109661306099343
