human,continue,explain,create
0.8506303330262502,0.8225595842708241,0.7945897664342608,0.6696079049466385
0.7411951190895505,0.8172735951163552,0.8314942760126931,0.7860927773373467
0.7539756780578977,0.8014105418149162,0.865037535627683,0.8100518948502011
0.7906544475719847,0.8782312761653553,0.8300602364540101,0.8521322174505754
0.7788746940053027,0.7917212881147861,0.8257110754648844,0.7495053139599887
0.862689271569252,0.8136488566031823,0.8347132097591053,0.8637709617614746
0.6919225880077907,0.8668033957481385,0.737610399723053,0.7657037954777479
0.6449946196225937,0.8359555974602699,0.7792816579341888,0.7110500122819629
0.6930390431161233,0.8587530374526977,0.8596086685474102,0.8140456026250665
0.8157980966567994,0.8807716736426721,0.8508910636107127,0.6797080715497335
0.7193468125029043,0.8226671854654948,0.8051881790161133,0.8188156621022658
0.7872411803952579,0.6342404851546655,0.7768291483322779,0.7723122755686442
0.6047630153339485,0.7826667394902971,0.3688087261592348,0.7073140016623906
0.8229133476471079,0.8408295086451939,0.7734581746838309,0.6416134526462931
0.6728174376487732,0.8219181895256042,0.7797181380015833,0.8130387589335442
0.7484300384918848,0.8663341303666433,0.8458647578954697,0.7245748564600945
0.8338448951641718,0.8448305726051331,0.8254109819730123,0.7037684275553777
0.7216334484151697,0.8039130981151874,0.7818863200289863,0.7453867037381444
0.6783686785234345,0.8332633238572341,0.8148789882659913,0.8027773530859696
0.7784984772269791,0.8010803833603859,0.7553426623344421,0.7633973125900541
0.8529280597163785,0.816723581817415,0.8310974325452533,0.6390754564199597
0.7268962913121169,0.8378167152404785,0.8125969105296664,0.7889449596405029
0.7267584294080734,0.7876112546239581,0.8696602533260981,0.5269985141624746
0.7584109429050895,0.7662390539279351,0.7134431881400255,0.7053844439131873
0.5735631103024763,0.8632425023959234,0.8303703350179336,0.734591462395408
0.8536768158276876,0.8166860992258246,0.8017353713512421,0.8390005081892014
0.7766908236912319,0.8669760525226593,0.8185895131184504,0.7813003750947806
0.8343913487025669,0.8637825300296148,0.6179537907242775,0.5439407828130892
0.8690289311549243,0.682792676122565,0.8773442320525646,0.7670470980497507
0.8131098439916968,0.7726143846909205,0.7148924620392231,0.6123982984572649
0.7797884376425492,0.7917587203638894,0.7855860769748688,0.7773716476830569
0.819478919693068,0.8447278397423881,0.618836235255003,0.7977230093058418
0.8656171055940481,0.8416081716616949,0.6478046723951896,0.7518677473068237
0.8212684351822426,0.6646474475661913,0.7657635239884257,0.7393758296966553
0.8066630097372192,0.818436942317269,0.8585663166913119,0.8350512568767254
0.8730898569611942,0.8512406349182129,0.8604536687626558,0.7448717512582478
0.8128297513928907,0.8392717440923055,0.7327888111273447,0.8374979240553719
0.7996174900428109,0.5616958640249712,0.7922332733869553,0.807390920817852
0.8359458893537521,0.7600231927174789,0.8514186825071063,0.6267420745947782
0.5977953928921904,0.7653706409037113,0.8035734380994525,0.7978728810946146
0.8109923481941224,0.8885967632134756,0.8033284876081679,0.6894628164859918
0.7426466747470524,0.8521863926540721,0.7549443741639456,0.778111865123113
0.716218348373385,0.836226605452024,0.7561023506251249,0.6074972614072837
0.8492355994556261,0.876130481561025,0.8495416760444641,0.7106717310168527
0.7475197324098123,0.8649800419807434,0.8710142705175612,0.6726753250337564
0.7586027605589046,0.7677515281571282,0.8422626782866085,0.7417770794459752
0.6173783669288716,0.6814777664840221,0.7003993620829922,0.7994175006945928
0.855743482708931,0.8005908365760531,0.7158429462600637,0.8224953223358501
0.7896033299935831,0.830986637622118,0.83393028149238,0.8306428627534346
0.8258124672704272,0.817834734916687,0.841317261258761,0.6902030787430704
0.803105894724528,0.8728371322154999,0.7351289159721799,0.8730995357036591
0.8470658942272788,0.8515238761901855,0.8695569455623626,0.836608264181349
0.8053637005033947,0.8601981699466705,0.7231463313102722,0.8805762330691019
0.6123870906454546,0.5976959778199671,0.8691161360059466,0.7453626300159254
0.804593963219839,0.8588577641381158,0.8787178072062406,0.8314801335334778
0.8052817505338917,0.8599264117387625,0.6989875368487376,0.5757182522823936
0.8219731347314243,0.7946106287149283,0.7663342886500888,0.7903897762298584
0.8298454034713006,0.8608540764876774,0.8680056810379029,0.7703416990116239
0.7353107170051625,0.8316839516162873,0.8351663459431041,0.7931979960865445
0.8155899933406285,0.8532326569159826,0.8488927036523819,0.8494010120630264
0.6335432457841105,0.7824087291955948,0.8659356662205288,0.751166121526198
0.825877377986908,0.8583633899688721,0.8242319226264954,0.7699549233212191
0.6725716723488983,0.6298269401304424,0.6029262577493986,0.824067303112575
0.8417099745109163,0.6230439613055851,0.8153348023241217,0.7092129834927619
0.7350945749009649,0.8126218914985657,0.8555243978133569,0.7820378293593725
0.7460273761173775,0.8681483194231987,0.8629413292958186,0.6596381632905257
0.7832148403956972,0.7670981558886442,0.8579577261751349,0.7797869443893433
0.7105655188743885,0.8081028823341642,0.7880471087992191,0.7801592171192169
0.7153195631809723,0.8329689365166885,0.8124875321107752,0.6485956052075261
0.628985072583405,0.7539415160814921,0.8517768245476943,0.6468866968696768
0.7700741589069366,0.7316446979840596,0.8825432459513346,0.7872930738058957
0.5872726434586095,0.5685609852274259,0.5146967779728584,0.5014537537568494
0.7730942098867326,0.8057633459568023,0.861399554544025,0.7904048636555672
0.6598525043163035,0.7647000054518381,0.7317298375643216,0.8519737641016643
0.6409824973455182,0.775003803403754,0.7704883126112131,0.8195345444338662
0.7457755714810143,0.8655760218115414,0.6449208809062839,0.7704440440450396
0.8005747124552727,0.8793402910232544,0.8258750339349111,0.8187277158101399
0.7478729720259535,0.8838661164045334,0.8078284300863743,0.6857330788459096
0.6263641799327381,0.7864078536629677,0.7639738519986471,0.8183566282192866
0.7606697536650158,0.842340886592865,0.8100923597812653,0.5166465167421848
0.6940609429563794,0.7674721293151379,0.6967211977268258,0.7246881881180931
0.6865624137222767,0.8083131661017736,0.804332149880273,0.8430665294329326
0.8421150545279185,0.8486118614673615,0.8523972859749427,0.7986548862286976
0.7015195715833794,0.7896675288677215,0.7041989353795847,0.7439309516921639
0.7608920129991713,0.8395874120972373,0.6316644268877366,0.8498493220124926
0.6632581320901711,0.7753490753033582,0.6500069740064004,0.6930510806678621
0.6897039478965874,0.7502585414208864,0.7719541362353733,0.4943361969335991
0.6467900874660067,0.7738571166992188,0.7647297749152551,0.7373253277369908
0.536956943389846,0.8654925914911124,0.826333204905192,0.6866394239477813
