human,continue,explain,create
0.09569377990430622,0.18757612667478685,0.12674418604651164,0.18961352657004832
0.09971509971509972,0.15355805243445692,0.17542120911793854,0.17615176151761516
0.05149501661129568,0.13116883116883116,0.12634408602150538,0.19094922737306844
0.1187363834422658,0.12527716186252771,0.1761744966442953,0.1565934065934066
0.08885941644562334,0.1655359565807327,0.11387434554973822,0.14785992217898833
0.09402460456942004,0.11936936936936937,0.2057142857142857,0.15703703703703703
0.08920704845814978,0.18316831683168316,0.16119962511715089,0.19267015706806281
0.07670850767085077,0.132996632996633,0.14809384164222875,0.12577639751552794
0.11494252873563218,0.15544554455445544,0.17360565593087196,0.1583134447096261
0.08741594620557157,0.19010416666666666,0.157035175879397,0.17758186397984888
