human,continue,explain,create
0.0817717206132879,0.0738255033557047,0.0676056338028169,0.09961190168175937
0.09655172413793103,0.08503401360544217,0.0865561694290976,0.10339506172839506
0.07483870967741936,0.06919060052219321,0.05564648117839607,0.08708708708708708
0.022922636103151862,0.08848314606741572,0.05436337625178827,0.08905109489051095
0.09532062391681109,0.07032590051457976,0.08466453674121406,0.1033434650455927
0.08909730363423213,0.0962962962962963,0.07692307692307693,0.09656301145662848
0.07835820895522388,0.0830860534124629,0.0688,0.08429752066115702
0.09923664122137404,0.11961722488038277,0.08419838523644751,0.08816705336426914
0.1051980198019802,0.0892018779342723,0.06340057636887608,0.11867364746945899
0.06097560975609756,0.07107843137254902,0.06393442622950819,0.11524609843937575
0.07802547770700637,0.09973045822102426,0.0912106135986733,0.1057542768273717
0.08644400785854617,0.08055555555555556,0.0877914951989026,0.08068783068783068
0.0752,0.06655574043261231,0.10051993067590988,0.07352941176470588
0.09548387096774194,0.1076923076923077,0.10217983651226158,0.090625
0.09168081494057725,0.08310249307479224,0.09610027855153204,0.12292358803986711
0.08628659476117104,0.1098546042003231,0.11210762331838565,0.08744710860366714
0.08304498269896193,0.07857142857142857,0.0990990990990991,0.08527131782945736
0.10748560460652591,0.1013745704467354,0.10288808664259928,0.10327868852459017
0.08617234468937876,0.08870967741935484,0.10942760942760943,0.09787928221859707
0.10265700483091787,0.1002906976744186,0.09501738122827347,0.10950080515297907
0.09782608695652174,0.1083086053412463,0.09375,0.12100840336134454
0.07301587301587302,0.09854604200323101,0.10655737704918032,0.08848080133555926
0.09212283044058744,0.08665105386416862,0.08236658932714618,0.09837962962962964
0.09881422924901186,0.09198813056379822,0.08550724637681159,0.0888529886914378
0.0950965824665676,0.05384615384615385,0.07628128724672228,0.09056122448979592
0.0963855421686747,0.10996563573883161,0.08980582524271845,0.09495896834701055
0.0967741935483871,0.0875,0.11164274322169059,0.09863429438543247
0.08007448789571694,0.10474860335195531,0.11148648648648649,0.09126984126984126
0.05405405405405406,0.09606986899563319,0.08090614886731391,0.09642301710730948
0.1216374269005848,0.09854014598540146,0.09001233045622688,0.10873440285204991
0.07351077313054499,0.04510108864696734,0.08721624850657109,0.09571428571428571
0.09006211180124224,0.11163522012578617,0.07601351351351351,0.08681135225375626
0.09314586994727592,0.10091743119266056,0.09915356711003627,0.040160642570281124
0.0783289817232376,0.07116788321167883,0.07891156462585033,0.09166666666666666
0.06512301013024602,0.09428129829984544,0.0667779632721202,0.06700167504187604
0.08803986710963455,0.07995226730310262,0.09375,0.045454545454545456
0.0759493670886076,0.10378912685337727,0.08032786885245902,0.09719934102141681
0.08774834437086093,0.07667731629392971,0.07917383820998279,0.08018867924528301
0.09176029962546817,0.07426597582037997,0.09651898734177215,0.12071778140293637
0.08652482269503546,0.06802721088435375,0.0782472613458529,0.09931972789115646
0.03329369797859691,0.12953367875647667,0.05502392344497608,0.1043115438108484
0.0746987951807229,0.0859106529209622,0.08585858585858586,0.09654350417163289
0.12897526501766785,0.10401188707280833,0.08647140864714087,0.09912170639899624
0.08392857142857142,0.08859060402684564,0.08744710860366714,0.14401294498381878
0.09221556886227544,0.07788944723618091,0.08553459119496855,0.07679465776293823
0.09216589861751152,0.0850480109739369,0.06336088154269973,0.08959156785243742
0.09249329758713137,0.060810810810810814,0.09273570324574962,0.08753709198813056
0.05400192864030858,0.09142857142857143,0.07445708376421924,0.0728744939271255
0.07792207792207792,0.09190031152647975,0.08808290155440414,0.09077809798270893
0.11706629055007052,0.12323943661971831,0.11072664359861592,0.08179419525065963
0.08366533864541832,0.08705612829324169,0.0763888888888889,0.09341825902335456
0.0821917808219178,0.09302325581395349,0.08305647840531562,0.09079754601226994
0.09869203329369798,0.08064516129032258,0.0968783638320775,0.11698537682789652
0.09369951534733441,0.13967310549777118,0.07866868381240545,0.09137055837563451
0.08317214700193423,0.08641975308641975,0.08752025931928688,0.07702182284980745
0.10236220472440945,0.1109350237717908,0.07625649913344887,0.11774461028192372
0.06779661016949153,0.0846262341325811,0.08539944903581267,0.11386138613861387
0.08006535947712418,0.10810810810810811,0.11160058737151249,0.10367892976588629
0.08888888888888889,0.09282700421940929,0.08448753462603878,0.09508196721311475
0.07563025210084033,0.08771929824561403,0.07953340402969247,0.0920314253647587
0.09891808346213292,0.11672683513838748,0.09135802469135802,0.08140947752126367
0.11900532859680284,0.11433447098976109,0.10252808988764045,0.08547008547008547
0.02886002886002886,0.07096774193548387,0.06844741235392321,0.10699001426533523
0.10152284263959391,0.10971223021582734,0.0958904109589041,0.10925644916540213
0.08885017421602788,0.09476309226932668,0.08526187576126674,0.08795180722891566
0.08848080133555926,0.08508014796547472,0.07425742574257425,0.08784596871239471
0.08445532435740515,0.09090909090909091,0.08076923076923077,0.09734513274336283
0.08791208791208792,0.09683098591549295,0.06675938803894298,0.0782967032967033
0.07915057915057915,0.08419689119170984,0.06844547563805105,0.0906801007556675
0.09834123222748815,0.0549618320610687,0.0642570281124498,0.08170731707317073
0.061823802163833076,0.0944372574385511,0.09,0.06797385620915032
0.07175925925925926,0.07427937915742794,0.0873015873015873,0.10849056603773585
0.09117647058823529,0.11233480176211454,0.07519640852974187,0.10526315789473684
0.0775347912524851,0.08388814913448735,0.08193979933110368,0.09007832898172324
0.07848837209302326,0.09117647058823529,0.09411764705882353,0.11323328785811733
0.08108108108108109,0.09782608695652174,0.08355437665782493,0.08493150684931507
0.104,0.08571428571428572,0.08712121212121213,0.08801955990220049
0.1111111111111111,0.1122754491017964,0.09608091024020228,0.10714285714285714
0.07062600321027288,0.06658595641646489,0.0773067331670823,0.08440797186400938
0.08946322067594434,0.059880239520958084,0.07042253521126761,0.08333333333333333
0.08139534883720931,0.10832025117739404,0.07607192254495158,0.09538950715421304
0.09498207885304659,0.09457579972183588,0.1035653650254669,0.08355437665782493
0.09018036072144289,0.08859223300970874,0.08419689119170984,0.09112709832134293
0.09178743961352658,0.10641891891891891,0.09735744089012517,0.09517045454545454
0.08083441981747067,0.08411214953271028,0.09878213802435724,0.09013605442176871
0.10344827586206896,0.0978441127694859,0.10479573712255773,0.10634920634920635
0.07882882882882883,0.10904872389791183,0.07110438729198185,0.10841423948220065
0.08061002178649238,0.08075601374570447,0.05337519623233909,0.07267833109017496
0.08863198458574181,0.0935374149659864,0.08346213292117466,0.1040268456375839
0.1022530329289428,0.08528428093645485,0.08985507246376812,0.08136094674556213
0.08941605839416059,0.07242339832869081,0.0528,0.10482758620689656
0.08088235294117647,0.11354309165526676,0.08379888268156424,0.06484641638225255
0.08986928104575163,0.0914560770156438,0.10752688172043011,0.09468822170900693
0.075,0.09335443037974683,0.09009009009009009,0.13106796116504854
0.05924170616113744,0.07216494845360824,0.07205882352941176,0.0858257477243173
0.10119047619047619,0.0980891719745223,0.07040417209908735,0.08375
0.11092150170648464,0.09722222222222222,0.11538461538461539,0.11074918566775244
0.0964824120603015,0.11239495798319328,0.09523809523809523,0.10069790628115653
0.07560137457044673,0.0979020979020979,0.0755287009063444,0.0846774193548387
0.08602150537634409,0.09385665529010238,0.08771929824561403,0.1272264631043257
