human,continue,explain,create
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.043478260869565216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037037037037037035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038461538461538464
0.0,0.0,0.0,0.0
0.0,0.16,1.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666667,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.058823529411764705
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.18518518518518517,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19047619047619047
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.08695652173913043
0.0,0.0,0.0,0.0
0.0,0.0,0.15789473684210525,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333333,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043478260869565216
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.17391304347826086,0.0,0.03333333333333333
0.0,0.0,0.0,0.05263157894736842
0.0,0.0,0.07692307692307693,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.058823529411764705
0.0,0.0,0.0,0.0
0.0,0.0,0.2826086956521739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.15625,0.0
0.0,0.0,0.0,0.03225806451612903
0.0,0.0,0.0,0.0
0.0,0.0,0.15,0.0
0.0,0.0,0.0,0.029411764705882353
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.07692307692307693
0.0,0.0,0.0,0.05263157894736842
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07692307692307693
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06060606060606061
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15625
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.18181818181818182,0.06666666666666667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08333333333333333
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.07692307692307693
0.0,0.0,0.0,1.0
0.0,0.0,0.1388888888888889,1.0
0.0,0.10256410256410256,1.0,0.16666666666666666
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
