human,continue,explain,create
0.10673575129533679,0.03620474406991261,0.029691211401425176,0.02576112412177986
0.09281767955801105,0.03161397670549085,0.04878048780487805,0.041666666666666664
0.07674144037780402,0.022354694485842028,0.039316239316239315,0.030573248407643312
0.10371318822023047,0.0297339593114241,0.03583617747440273,0.03017832647462277
0.07314629258517034,0.03506311360448808,0.039473684210526314,0.029947916666666668
0.06288343558282208,0.02810810810810811,0.02676659528907923,0.031767955801104975
0.08034610630407911,0.030303030303030304,0.05641025641025641,0.03464566929133858
0.07692307692307693,0.027292576419213975,0.04087193460490463,0.0375
0.08557213930348259,0.0297029702970297,0.04343329886246122,0.04405286343612335
0.11151515151515151,0.04155124653739612,0.03189066059225513,0.025078369905956112
0.07641196013289037,0.027359781121751026,0.04552352048558422,0.028368794326241134
0.11071428571428571,0.03245942571785269,0.044850498338870434,0.027559055118110236
0.08830845771144279,0.03262642740619902,0.04048582995951417,0.03463203463203463
0.1168289290681502,0.03722504230118443,0.0395738203957382,0.034482758620689655
0.08157894736842106,0.02332814930015552,0.03379416282642089,0.0319634703196347
0.06666666666666667,0.028169014084507043,0.029137529137529136,0.019206145966709345
0.08896396396396396,0.03744798890429958,0.03198653198653199,0.04131054131054131
0.06346153846153846,0.03425774877650897,0.03940217391304348,0.029654036243822075
0.08333333333333333,0.019406392694063926,0.022277227722772276,0.03537414965986395
0.060676779463243874,0.03333333333333333,0.03271028037383177,0.019471488178025034
0.09068627450980392,0.0318118948824343,0.033214709371293,0.031746031746031744
0.11786600496277916,0.03318903318903319,0.0436817472698908,0.030303030303030304
0.07541478129713423,0.03656821378340366,0.039301310043668124,0.02710413694721826
0.09561304836895389,0.030337078651685393,0.019464720194647202,0.021352313167259787
0.08710801393728224,0.026986506746626688,0.0424597364568082,0.034482758620689655
0.08084163898117387,0.034482758620689655,0.026582278481012658,0.030026109660574413
0.08139534883720931,0.04487179487179487,0.03176620076238882,0.02617801047120419
0.08921161825726141,0.03869969040247678,0.04988913525498891,0.030791788856304986
0.08480176211453745,0.036585365853658534,0.04217687074829932,0.03110047846889952
0.08135942327497425,0.03229813664596273,0.04083665338645418,0.03651685393258427
0.08170515097690942,0.03376205787781351,0.041390728476821195,0.04225352112676056
0.061196105702364396,0.02112676056338028,0.0234192037470726,0.02
0.08632286995515695,0.04060913705583756,0.04863582443653618,0.03156384505021521
0.07733812949640288,0.03338391502276176,0.03442340791738382,0.029411764705882353
0.0848,0.038461538461538464,0.0196078431372549,0.030139935414424113
0.06684856753069578,0.023578363384188627,0.056320400500625784,0.028428093645484948
0.022787028921998246,0.03221288515406162,0.02097130242825607,0.024175824175824177
