human,continue,explain,create
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010081613058089293,0.0,0.02784313725490196,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.011468901632112925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02079343365253078,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04430625728721337,0.0,0.12759505481688826,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011517893870835048,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01786777843954735,0.0,0.0,0.0
0.0,0.0,0.050216763005780346,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.035668321382607095,0.0
0.045436968290796596,0.0,0.0,0.0
0.010338885697874785,0.0,0.0,0.0
0.012733446519524618,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.05581110088929776,0.0
0.0,0.0,0.0,0.0
0.014195183776932827,0.0,0.025203854707190512,0.0
0.011920888648062856,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012762762762762763,0.0,0.0,0.0
0.020196020196020195,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0017734426956328973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012082310741929394,0.0,0.04488036855401992,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.041041231236937106,0.0
0.0,0.0,0.014947138169886985,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011884865366759517,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04072669195448193,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01331931300385559,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008398133748055987,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020078354554358472,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01711618257261411,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023322104172065303,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011164867882396725,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.035194368900975846,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015848473134905297,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04671201814058957,0.0,0.0,0.0
0.08178438661710037,0.0,0.02916416115453999,0.0
0.03942931258106355,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.009209209209209208,0.0
0.027091633466135457,0.0,0.006186953597848016,0.0
0.07164916615194565,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08634378721714966,0.0,0.0,0.0
0.029943350418127866,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02837573385518591,0.0,0.0,0.0
0.015901060070671377,0.0,0.0,0.0
0.0,0.0,0.0,0.00726427429899753
0.0,0.0,0.0,0.0
0.169449081803005,0.0,0.03169900755443638,0.0
0.051193699237016985,0.0,0.0,0.0
0.010944910616563297,0.0,0.01668177697189483,0.0
0.020683171419617674,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00624113475177305
0.055601797902447146,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25005493298176223,0.0,0.0,0.0
0.13498049414824448,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019846192011907716,0.0,0.0,0.0
0.029522828698935806,0.0,0.0,0.0
0.0,0.0069132388524023505,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06214039125431531,0.0,0.0,0.0
0.23743461450989312,0.0,0.0,0.0
0.3193037974683544,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06254545454545454,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03286978508217446,0.0,0.0,0.0
0.032268686203490285,0.0,0.0,0.0
0.03123864874682165,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0580936266215454
0.0,0.0,0.0,0.010311111111111111
0.0,0.0,0.0,0.0
0.02197092084006462,0.0,0.0,0.0
0.03942931258106355,0.0,0.0,0.0
0.025297619047619048,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.10974304068522484,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027606247729749366,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019235393123346958,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031037827352085354,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03252496433666191,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.010282161645145864,0.0
0.0,0.0,0.0,0.007512953367875648
0.025048169556840076,0.0,0.0,0.0
0.02354603249352484,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011242722344910661,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010476378730974501,0.2350140056022409,0.0,0.0
0.0,0.0,0.0,0.0
0.022702702702702703,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1610051993067591,0.0,0.0,0.0
0.03995498030388295,0.008322663252240717,0.0,0.0
0.054584630117309074,0.015442798613299717,0.0,0.0
0.039733333333333336,0.0,0.0,0.0
0.016592328278322927,0.0,0.0,0.0
0.006313744536182613,0.0,0.0,0.0
0.0,0.026004728132387706,0.009315657470440702,0.0
0.0,0.01655125823340652,0.0,0.0
0.075,0.0,0.0,0.0
0.0,0.0,0.04044558697514996,0.0
0.017550274223034734,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006083294337856809,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.33836281651057926,0.0,0.0,0.0
0.011573236889692586,0.0,0.0,0.0
0.02155857925428521,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009351256575102279,0.0,0.0,0.0
0.007670747897920047,0.0,0.0,0.0
0.01937188142060464,0.0,0.0,0.0
