human,continue,explain,create
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.005639097744360902,0.0013850415512465374
0.0,0.0,0.0,0.004531722054380665
0.0,0.0,0.0,0.0
0.0,0.0,0.0035087719298245615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0049586776859504135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022187004754358162
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02903225806451613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.036211699164345405,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0012406947890818859,0.002512562814070352,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.003188097768331562,0.0012468827930174563
0.0,0.0,0.0,0.0
0.0,0.0,0.0125,0.0
0.0,0.002136752136752137,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004231311706629055
0.0,0.005110732538330494,0.0,0.0
0.0,0.0,0.0,0.0
0.0015313935681470138,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.003663003663003663,0.0
0.0,0.0,0.027777777777777776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02435723951285521,0.0
0.0,0.0,0.005272407732864675,0.0
0.0,0.0,0.0,0.013675213675213675
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0030120481927710845
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02661064425770308,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0012594458438287153,0.0,0.0035211267605633804,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029498525073746312
0.0,0.0,0.0,0.0
0.0,0.0,0.01910828025477707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0282574568288854,0.027124773960216998
0.0,0.0,0.0,0.0
0.0,0.0,0.004497751124437781,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.01023391812865497,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.010775862068965518,0.0
0.0,0.0273972602739726,0.004437869822485207,0.0
0.0,0.0,0.014511873350923483,0.0
0.0,0.0,0.018495684340320593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004172461752433936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003218884120171674
0.0,0.0,0.024232633279483037,0.0
0.0,0.01217391304347826,0.01098901098901099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.040697674418604654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007947019867549669,0.0
0.0,0.0,0.0186799501867995,0.0
0.0,0.0,0.009538950715421303,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02613240418118467,0.0
0.0,0.0,0.020905923344947737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005025125628140704
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.011421319796954314,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0318118948824343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.025728987993138937,0.0
0.0,0.0,0.0,0.003978779840848806
0.0,0.0,0.0,0.0
0.0,0.0,0.03272727272727273,0.0
0.0,0.0,0.013996889580093312,0.0057273768613974796
0.0,0.0,0.0,0.0
0.0,0.0182370820668693,0.009538950715421303,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015544041450777202,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.014326647564469915,0.0028462998102466793
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.044407894736842105,0.0
0.0,0.0,0.005076142131979695,0.0
0.0,0.0,0.003963011889035667,0.0
0.0,0.0,0.010368663594470046,0.0
0.0,0.011494252873563218,0.013392857142857142,0.0
0.0,0.0,0.01,0.0
0.0,0.0,0.027065527065527065,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.013651877133105802,0.0
0.0,0.0,0.016105417276720352,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.017462165308498253,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.033527696793002916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0016750418760469012
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.011111111111111112,0.027142857142857142,0.0
0.0,0.0,0.024271844660194174,0.0
0.0,0.0,0.005199306759098787,0.0
0.0,0.0,0.004166666666666667,0.0
0.0,0.01935483870967742,0.0,0.0
0.0,0.0,0.0,0.005190311418685121
0.0,0.0,0.0,0.0
0.0,0.0,0.028985507246376812,0.0
0.0,0.0,0.008888888888888889,0.0
0.0,0.0,0.028708133971291867,0.014563106796116505
0.0,0.0,0.0,0.044472681067344345
0.0,0.0,0.018363939899833055,0.0
0.0,0.0,0.015277777777777777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.005136986301369863,0.0
0.0,0.010273972602739725,0.0,0.0
0.0,0.0,0.005291005291005291,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012968299711815562,0.0
0.0,0.0,0.004366812227074236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.01918158567774936,0.0,0.0
0.0,0.0,0.00425531914893617,0.0
0.0,0.0,0.0,0.019769357495881382
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0218408736349454,0.0
0.0,0.0,0.023255813953488372,0.0
0.0,0.0,0.01107011070110701,0.0
0.0,0.0,0.016042780748663103,0.0
0.0,0.0,0.009453781512605041,0.004457652303120356
0.0,0.0219435736677116,0.030303030303030304,0.0
0.0,0.02741514360313316,0.030959752321981424,0.0
0.0,0.0,0.013910355486862442,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.020022246941045607,0.0011299435028248588
0.0,0.011857707509881422,0.0,0.008818342151675485
0.0,0.0011376564277588168,0.014247551202137132,0.0026086956521739132
0.0,0.0,0.0,0.0
0.0,0.004297994269340974,0.023746701846965697,0.0
0.0,0.0,0.0,0.004545454545454545
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.00395778364116095,0.004207573632538569,0.003978779840848806
0.0,0.042748091603053436,0.0026246719160104987,0.0028653295128939827
0.0,0.018726591760299626,0.004531722054380665,0.0
0.0,0.003745318352059925,0.03501945525291829,0.0
0.0,0.0014285714285714286,0.025787965616045846,0.005272407732864675
0.0,0.01278409090909091,0.016147635524798153,0.002280501710376283
0.0,0.004243281471004243,0.0,0.0
0.0,0.0,0.0042796005706134095,0.004213483146067416
0.0,0.023017902813299233,0.007537688442211055,0.0
0.0,0.026683608640406607,0.0,0.0025031289111389237
