human,continue,explain,create
0.018949536560247168,0.0,0.0,0.0
0.04813863928112965,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015918367346938776,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03586712859180762,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020145883987495658
0.0,0.0,0.0,0.0
0.0,0.0,0.018063698304547616,0.0
0.0,0.0,0.0648248186448526,0.0
0.09544749094671495,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.17455879783330422,0.010785216361962384,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007741935483870968,0.0,0.015484410964636954,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04300784419799838,0.0,0.025394382454790303,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024707936081643615,0.0,0.041363163371488036,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.05260824589921679,0.0
0.0,0.0,0.013687150837988826,0.0
0.010042805400065854,0.0,0.0,0.0
0.0,0.0,0.03176682495496971,0.0
0.0,0.0,0.0,0.0
0.034924330616996506,0.0,0.0,0.0
0.00923226433430515,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01399326250323918,0.0,0.0,0.0
0.022099447513812154,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04767776407727086,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.15895710681244743,0.0,0.0,0.0120186957489428
0.0,0.0,0.0,0.0
0.027879901960784315,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009644364074743821
0.06022003474232773,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06477048718670797,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050693802035152634
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01344286781179985,0.0,0.01919676686031826,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006320224719101123
0.0,0.0,0.0,0.0
0.026584234930448224,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2854330708661417,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012119542762704862,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03128789716226049,0.0
0.008921542902125426,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004402641584950971
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014279885760913913,0.0,0.0,0.0
0.06397397668744917,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03613620569840167,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.030941505819949904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014571092831962397,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02549480040254948,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03720744148829766,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.269355888093689,0.0632154450709038,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029510131811922094,0.0,0.0,0.0
0.0,0.0,0.09316303531179564,0.0
0.0,0.0,0.0,0.0
