human,continue,explain,create
47.96476258992806,1.779077531966749,-10.933877005347568,-56.75059487646814
68.80867532467535,-10.162087912087912,-28.785098901098877,18.10263636363638
68.66435950413225,-31.236290852005112,6.067900116822443,-39.651311475409784
47.503150754085965,5.799078389830527,-10.530426716140965,-28.515244360902244
66.37447813508402,-15.94796511627905,-6.4731501260050095,16.958181818181828
76.07580506558122,-38.61120998719588,-17.581509803921563,-2.522201687424655
57.98473684210529,-1.3401674641148134,30.157270356351574,1.6521218274112073
56.14047328244277,-19.364400533483064,-20.141869436201745,2.9210917721518967
62.27484848484849,-21.54515626801981,10.304656964657,10.863365695792908
59.73338235294118,2.5204245283018736,-34.14112331679655,-62.615952380952365
53.12335652442795,-30.541105263157846,-20.005588235294084,-34.63555276381908
49.840615468113995,-30.853300176834637,8.62763966480452,-30.284190339550435
70.10870277815303,-14.49971649484533,-6.242930616740068,8.747934782608723
70.03945913461541,-8.245678092399373,-5.949527673138164,-21.36438209331652
77.06428571428573,-37.58968468468467,-11.012058040805954,-14.061795127353236
62.753182387685726,-3.863498565691316,6.3780052151238635,-23.973680167597735
80.30138698630137,16.886320474777477,20.261543151970017,-0.16725894245720951
67.50983486238533,-43.76714285714283,28.62130973451329,-22.070489638061872
60.81700159489634,-46.560888357256744,-43.14728016979987,-8.07811380124113
57.56259115216338,-3.761658837345834,-18.46322463768115,-24.035430894308917
59.8844451557832,-6.444581551321903,-37.85210328638496,-49.85345817120617
61.65325505780349,-18.52118752215523,-13.359464882943115,-18.256258915834508
62.219560880048235,-26.667017913593213,-9.491056882022463,-29.61402671755721
55.59870880861851,11.389802520218183,-49.864405331510596,-67.59727272727272
56.77909090909091,-46.98302588996759,8.98509911141494,-28.452976303317513
81.22853774708265,17.22532904070721,-53.284010989010966,-13.742526558073621
74.77645966228894,17.75603448275865,-11.867268907563016,-8.219240869163173
69.56440051831207,8.834939393939436,17.488095684803,-9.291508672248824
75.54670308360419,7.141116071428598,24.73027149321271,-48.46197176241478
65.9683341523342,16.01372626582281,33.77037558685447,-1.0967635658914787
67.4330434782609,-17.181355968858128,-9.461959459459422,-9.620635509069245
77.9605057398536,-17.626720345640166,-38.975925707547134,-55.58884854276158
58.38413254220292,-1.2620079185520297,21.670998286203968,5.2405094339622735
51.222074742268035,4.566004273504291,-4.301812255541051,-25.16067842605156
54.066064146134266,-2.884234527687255,-77.68296024021532,-47.088544864226634
56.28371139240507,-32.68221377459744,17.903837302864503,-17.212901069518665
19.813902650483072,1.7625676251331583,-5.4154413769597625,-23.70813868613135
62.851288561288584,-18.528582036775077,0.24336815532390688,-14.120323383084553
72.27704054765667,-17.04934716599189,-20.112939929328576,-36.45733065478058
64.59950901525661,-38.59134638848215,-21.15681818181818,-12.367932251234976
68.88062156215624,-2.316830529890183,-67.94867924528299,-60.79807008368198
57.37033628318585,7.065188351589654,19.951531628671205,-16.93444055944053
52.12667990585467,-36.561352994831225,-49.98437268232385,-41.32861111111109
62.14033328080683,-12.252754820936616,7.392584946236582,-33.0904718810601
70.25826013513517,-30.881699637023587,-3.8269462193823074,-3.84843749999996
73.4527777777778,13.140820534698548,37.90238505747129,-8.046602067183443
55.736346153846185,-15.7053333333333,-31.9694621168305,-20.641810810810796
71.44072674418607,1.4123349056604013,26.003760396134822,14.455674931129494
58.64285896000817,-2.726162790697657,-8.754431853301725,-27.02371126503823
63.296770613107824,36.819415486445706,-29.177957280385044,-27.303139255702234
81.01511979575807,-13.871601774819709,20.750938125750935,-7.400623390557939
66.28119488106832,-34.340909090909065,-54.43889795918366,-33.898710126032114
70.00789962380303,7.520902764891474,34.11355797101453,-19.841927892234537
