human,continue,explain,create
17.355011990407675,30.974791962654763,30.352465834818776,43.86103685702714
10.16,28.493772893772896,35.61289377289378,20.357979797979798
10.787327823691461,36.60162694448409,24.29088785046729,39.26338797814208
17.149517258787153,26.139830508474574,31.102782931354366,34.037593984962406
12.226504951596752,32.009966777408636,30.830721228849157,22.08888888888889
9.55667118950701,31.735040546308156,30.872829131652658,26.552832462836484
14.391311612364243,26.74322169059011,17.679634416543575,26.79214890016921
15.212824427480918,33.22600028078057,32.49156422212803,24.888393884596418
15.14242424242424,34.196240341367776,24.652529452529453,25.189644012944985
14.137254901960786,25.494399520814614,35.86676116229625,43.343589743589746
15.52343846629561,34.43883040935673,31.734080298786182,37.16496769562096
17.490778833107193,37.17577365163572,26.14360202181431,34.4833668101387
11.1887793236976,32.458419243986256,27.364493392070486,25.265378421900163
11.43455400981997,31.47547607219738,27.465700763063843,32.40857503152585
9.492063492063492,35.94954954954955,31.263414015967555,30.073266888150613
12.930374082691964,28.71192197360872,23.617119992806728,32.816201117318435
9.382191780821918,26.082068673166603,23.4086839989279,28.511397467229507
12.848440366972477,39.450440917107585,19.163893805309737,33.113893753648576
13.413989519252679,39.422519936204154,36.351607034566406,28.435591294467265
14.271204018797603,28.56582501467998,33.378149386845045,31.57869918699187
13.45113102859582,28.95213841368585,36.90861288945796,41.78300907911803
12.985260115606938,32.99543896963252,30.329861442904924,32.924434481353174
12.291959011452683,34.03578035358858,28.60870786516854,34.225736095965104
14.292648922686945,23.293661839383113,35.483253588516746,46.72929292929294
14.681096681096683,42.418122977346286,24.721667805878333,33.6888467614534
8.40285782329126,22.775117319655138,41.72714692714693,30.79447592067989
9.66454033771107,24.502463054187196,30.245378151260503,29.712103559870556
9.781467898880251,25.46962962962963,21.932457786116323,29.072129186602872
9.659312266134979,25.02626050420168,21.01469510881276,40.864654333008765
12.894676494676496,22.314135021097048,17.964319248826293,26.798449612403104
12.387185354691077,29.53650519031142,29.76705276705277,30.200503111346485
9.474898309680919,30.856664048180154,36.68003144654088,41.812709030100336
14.72812970081899,28.135520361990952,22.993854816991064,27.274465408805032
15.390721649484536,25.427204946353882,27.713226133565115,35.12793607718981
15.409515717926935,28.617775709632383,50.28718161109961,36.084769775678865
14.60567088607595,34.65760286225402,21.85364231305654,29.861013496307613
30.233143423334162,28.258828541001066,28.90865712338105,31.472228015293712
13.807516607516607,32.87326732673267,26.112289631393157,30.403980099502487
12.268773038441285,34.84844804318489,34.44212014134276,36.73222424508758
12.567323162274619,38.16930209858467,33.98426821405545,27.558221594918844
12.674147414741475,26.561541498854936,41.241928721174006,41.975313807531386
14.066548672566373,23.541936058420163,21.04255493941261,30.606993006993005
16.055839952927332,37.530394243437726,40.469044675966806,37.508955516362924
13.148755121336274,30.21597796143251,24.14468817204301,38.35585926678364
12.997747747747747,35.760508166969146,31.218104366347177,28.1781914893617
11.143790849673204,21.985096700796362,18.218390804597703,28.602842377260984
15.226513911620295,31.220421940928272,36.040485829959515,31.573813813813814
12.129014396456256,26.277358490566037,18.67296764578626,24.728374655647386
13.227963773277706,27.068438538205978,28.566642629030596,33.88450601531171
12.686046511627907,18.0020635615905,34.78435619735259,34.67584367080166
8.669093130837043,30.069927897947867,21.66228807902817,27.485007153075824
12.356409594022615,37.45454545454545,43.3000583090379,35.942251195132556
11.687564979480165,25.20155873074782,18.074202898550727,35.7629793977813
10.559209497405277,45.670530846484944,17.894801393728223,28.664367816091954
11.90474492827434,26.90801498127341,32.418143899895725,25.018350168350167
12.908381088825216,33.04342487347548,24.472194472194474,29.15997839005943
10.873049074818988,27.495762711864405,15.800766283524906,31.49792966815255
9.680357142857142,32.5687811407749,19.03791282214445,22.299095710048473
10.767111676202587,52.04444444444445,40.30162162162162,29.99774647887324
10.045204016235848,28.127443844898984,31.393192686357242,31.984277620396597
12.679448132240012,21.686348240823946,27.172458172458178,29.657525083612043
12.53372810264002,23.212575309453392,28.063768115942032,37.6419689119171
11.328180902966004,37.84166666666666,37.225252934034806,25.483624801271862
13.979350390128833,31.02657342657343,28.059279907084786,21.675948766603415
12.182199766809171,29.22205513784461,17.31618230124668,36.28559180757323
8.635220902830211,24.38999536822603,18.294076827757124,32.11489711934157
10.989966555183948,27.57756870512503,28.693360160965792,29.39643752473941
11.677170633590345,25.371323529411768,16.710705750377993,31.433903453741006
14.939917276487433,45.274725274725284,25.532467532467535,25.99952380952381
11.44586928953636,32.59669207536316,29.179487179487182,28.990417256011312
12.468483673546965,37.983342323875284,17.451242549289315,27.035479256080112
14.970068027210885,24.203252032520325,40.07089935984889,24.58823529411765
11.427593622315753,22.75551876379691,33.6,31.794297082228116
9.566861257053901,31.60060178655383,28.004056686144136,24.62790697674419
12.035234524044471,22.55912470788188,27.21424959779361,31.50363482671175
7.7310861423220985,22.347093023255816,31.17954545454545,42.125680807204084
12.340596942489688,28.499700943179207,42.86361746361746,27.85814332247557
9.06943019173643,20.00449529209274,31.732492997198882,27.58986469864699
10.91032791909286,26.156321839080462,23.20453752181501,24.474074074074075
11.87622641509434,27.736937923482312,30.5025641025641,30.30827067669173
14.931132371392724,33.53333333333334,40.25735254145149,37.90407387289516
14.291689250225836,32.104629629629635,32.88240200166806,26.03920579892846
11.676007946710298,31.422222222222224,34.078336325553565,22.297852474323065
11.344011976047904,42.60162601626016,38.66726973684211,27.89375506893755
13.054256567662726,36.119869574077846,44.665302743614006,35.83687600644122
