human,continue,explain,create
3.2265517225408096,3.5155698994100786,3.3801076518141446,3.9316939866551706
2.5391626041774167,3.078016540542837,3.286985497949396,2.9004472119407434
2.7406962700236113,3.9052697460072974,2.781282370472995,3.6060388980756586
3.31974510705225,3.162648651579814,3.348463352114817,3.0014668901444668
2.836273881148125,3.561460844117583,3.5677127974765193,3.0522231554396173
2.656554162598576,3.303872809942618,2.926272976782298,3.3058214512463526
2.836533818294248,3.2851619743426523,2.7635274228354896,2.9311007022225977
3.0967825112318694,3.333770315075834,3.609218980699571,3.04812002982035
3.092996141107953,2.6776850170393933,3.027306591936343,3.121322979264119
2.9311031047761,3.1537242073116727,2.7346160834704,3.441006022062479
3.217187045983858,3.0273094574271044,3.4007856164477652,3.6398276851588105
3.1323376149940727,3.5126517213229964,3.6654050605568327,3.102998496433109
2.820122440703885,3.2525925341714816,3.068386162023632,2.8476645170373183
2.730880806220038,3.707414084453558,2.8667752622751905,3.162736723556506
2.6411019731627032,3.252253476611884,3.2274025726191318,3.238570112363538
3.0546956736943187,2.951278795629673,2.7641538321541335,3.183239711336414
2.6684198185942747,3.1372647164149114,3.127033569762888,3.374334051158777
2.9352752051778697,3.602029019266608,2.999521871578606,3.4525765741009606
2.614925881364866,3.0801780919975963,2.6920421970206045,3.2741066903468967
2.934763899186937,3.498604325071029,3.1442542675164833,3.2351030709503665
2.7549204425379186,3.3499509304577764,3.3255329795652377,3.721506453983926
2.9515600463210063,3.30661984929445,2.970932008604649,3.2741947949232575
2.786375345422351,3.894067158287806,3.4306764358706268,3.345147305092545
2.9722308959478116,2.9515672288415264,3.0286292522582072,3.3917562126184575
2.892977255819798,3.6736558664548884,3.1091300352351947,3.1084676134847564
2.5405426374256814,3.153694220404799,3.7246261061679777,3.3254702146030564
2.4691465435199285,2.769950550630391,3.0935665986152987,3.3218430533026173
2.5268608941014707,3.15438495120972,2.9713575551172555,3.172693100696476
2.5193110660997555,3.1014315159397907,3.0346220048807404,3.606768181828339
3.0419274532481198,2.8154450271610507,2.4332252659636024,3.4196639322587967
2.9451241469206058,3.0379173690827437,3.0880970102596654,3.5260734654278454
2.5601417514505287,2.9512828364406825,3.221400960716009,2.9635692584417646
2.882960980739521,3.1324199812109677,3.037695705519959,3.139385004306795
3.05369861295547,2.96895550655831,3.339884279397275,3.633387425748437
3.0626945407748853,3.187358147664654,3.9590356696998437,2.8138965142224026
