human,continue,explain,create
0.7921565123673143,0.7828297925492128,0.8553602620959282,0.7025315389037132
0.7200293054386061,0.8022149938803452,0.8501810630162557,0.7283211417239288
0.7465464368809102,0.8231069087982178,0.8112776080767313,0.8208801963112571
0.8200769830833782,0.8170520702997843,0.8537498414516449,0.7293664537943326
0.7484753664050784,0.8170332954480097,0.838071753581365,0.710499682277441
0.571209536283277,0.5731041967159226,0.46721367407590153,0.5248118504209237
0.7802358137236701,0.8469296726915572,0.6645742827846158,0.7128020745169904
0.7939630099411669,0.7881506979465485,0.8233131766319275,0.7960465572498463
0.8024259949552601,0.664509912331899,0.8456213331222534,0.8162054384455961
0.7504076280377128,0.8430214965784991,0.7238448560237885,0.7211513412850243
0.7926581483334303,0.7199619987181255,0.8003536325234634,0.6871722619980574
0.7513217323770126,0.8689040216532621,0.8723833652643057,0.769981994160584
0.6706252751173452,0.8150885213505138,0.759258940031654,0.750451385974884
0.7852628423321631,0.8395147860050202,0.7865239903330803,0.7618777602910995
0.7192945267278247,0.7605373480103232,0.823809469739596,0.7170299770576614
0.7523861070060067,0.7953819504805973,0.6968077024045799,0.7312606061498325
0.44791108968619925,0.8010221536342914,0.7156173288822174,0.7182534268269172
0.7791900509282162,0.8296408653259277,0.6231338838115335,0.759992468086156
0.7574637439101934,0.7661521477358681,0.6509318733587861,0.7415779560105875
0.7555617401094148,0.7865260491768519,0.8715282245115801,0.7922032071011407
0.8123869057744741,0.7701494216918945,0.7220077301774707,0.8018895387649536
0.7007481281555468,0.8460203359524409,0.8134447106948266,0.8104777061022245
0.758391836593891,0.8395789364973704,0.7510315595815579,0.7680830497008103
0.8095605313777924,0.837030737400055,0.8430024352338579,0.8313271403312683
0.8114357560873031,0.8609102219343185,0.81570146812333,0.7688138046069071
0.6762269005924463,0.8039009496569633,0.8191378364960352,0.8201265811920166
0.7138034410774707,0.7744006514549255,0.6664470061659813,0.7831927835941315
0.6929828667640686,0.84071056331907,0.8267565745115281,0.7599762484431267
0.7349072306052499,0.8587419946988424,0.7287714387406595,0.7439341933156053
0.7522658291790221,0.6692479463375133,0.44967868107237985,0.8313731025247013
0.7408119873567061,0.8580942591031392,0.8592820534339318,0.788770005106926
0.6550823636353016,0.6995702430398928,0.5156818900878231,0.7653552119930586
0.733999340236187,0.8136944274107615,0.833939465880394,0.742235147527286
0.7899068656720614,0.831722122781417,0.840913807352384,0.7902744621038437
0.8044585188229879,0.7802372322632716,0.8157462775707245,0.771355631450812
0.7586043349777659,0.8075161079565684,0.8155957341194153,0.6778814912988589
0.7976538211107254,0.4810837988874742,0.7464051176519955,0.6017056196928025
0.8108375387059318,0.7057373959284562,0.5629733128845692,0.6955112175029867
0.7171427311641829,0.8656867905096575,0.8332219256295098,0.8136821873486042
0.7487441064680324,0.8085807290944186,0.8477619051933288,0.5149772341052691
0.7795618967368052,0.779784986606011,0.7225912984679727,0.7670996566613515
0.8155549913644791,0.8493096464210086,0.8689017365960514,0.7524569816887379
0.8061366444453597,0.8072993805011114,0.8418139310983511,0.8389110748584454
0.79918651645248,0.8982928693294525,0.6620843211809794,0.8814922918876013
0.8011115322942319,0.8230881757206387,0.7207859104329889,0.7949652254581452
0.7269611920629229,0.4626544390035712,0.7864078995974167,0.7612722884206211
