human,continue,explain,create
0.021761658031088083,0.00749063670411985,0.007125890736342043,0.00819672131147541
0.02430939226519337,0.011647254575707155,0.008710801393728223,0.01126126126126126
0.021251475796930343,0.007451564828614009,0.013675213675213675,0.007643312101910828
0.034571062740076826,0.023474178403755867,0.017064846416382253,0.01646090534979424
0.04408817635270541,0.019635343618513323,0.01608187134502924,0.013020833333333334
0.03374233128834356,0.004324324324324324,0.011777301927194861,0.008287292817679558
0.02595797280593325,0.013774104683195593,0.021794871794871794,0.015748031496062992
0.025274725274725275,0.009825327510917031,0.01634877384196185,0.017708333333333333
0.01890547263681592,0.011315417256011316,0.020682523267838676,0.016152716593245228
0.03272727272727273,0.020313942751615882,0.012528473804100227,0.008359456635318705
0.03986710963455149,0.019151846785225718,0.01669195751138088,0.0070921985815602835
0.02261904761904762,0.008739076154806492,0.016611295681063124,0.007874015748031496
0.02736318407960199,0.0065252854812398045,0.012145748987854251,0.011544011544011544
0.016689847009735744,0.011844331641285956,0.0106544901065449,0.013493253373313344
0.02368421052631579,0.013996889580093312,0.021505376344086023,0.0060882800608828
0.034444444444444444,0.023474178403755867,0.019813519813519812,0.015364916773367477
0.02027027027027027,0.009708737864077669,0.010101010101010102,0.002849002849002849
0.021153846153846155,0.011419249592169658,0.035326086956521736,0.008237232289950576
0.027777777777777776,0.007990867579908675,0.008663366336633664,0.013605442176870748
0.03150525087514586,0.014035087719298246,0.020249221183800622,0.008344923504867872
0.03431372549019608,0.015214384508990318,0.009489916963226572,0.007326007326007326
0.02481389578163772,0.010101010101010102,0.014040561622464899,0.011857707509881422
0.027149321266968326,0.01969057665260197,0.018922852983988356,0.008559201141226819
0.03374578177727784,0.019101123595505618,0.01824817518248175,0.005931198102016607
0.033101045296167246,0.013493253373313344,0.016105417276720352,0.011494252873563218
0.04097452934662237,0.011494252873563218,0.015189873417721518,0.006527415143603133
0.03617571059431524,0.01282051282051282,0.017789072426937738,0.007853403141361256
0.038381742738589214,0.017027863777089782,0.02328159645232816,0.011730205278592375
0.028634361233480177,0.012195121951219513,0.014965986394557823,0.011961722488038277
0.032955715756951595,0.01987577639751553,0.027888446215139442,0.0056179775280898875
0.02664298401420959,0.014469453376205787,0.023178807947019868,0.02190923317683881
0.02086230876216968,0.012910798122065728,0.00585480093676815,0.00823529411764706
0.0257847533632287,0.01692047377326565,0.020166073546856466,0.01291248206599713
0.03597122302158273,0.02276176024279211,0.027538726333907058,0.006191950464396285
0.032,0.01282051282051282,0.006535947712418301,0.007534983853606028
0.03547066848567531,0.012482662968099861,0.023779724655819776,0.013377926421404682
0.0035056967572304996,0.018207282913165267,0.009933774834437087,0.00989010989010989
0.02564102564102564,0.018421052631578946,0.010880316518298714,0.006984866123399301
0.01700318809776833,0.011464968152866241,0.011627906976744186,0.012145748987854251
0.03690036900369004,0.008356545961002786,0.017973856209150325,0.006600660066006601
0.03138373751783167,0.018199233716475097,0.011022044088176353,0.0068560235063663075
0.04725609756097561,0.01661631419939577,0.018487394957983194,0.009724473257698542
0.024033437826541274,0.009950248756218905,0.01871345029239766,0.009925558312655087
0.03412616339193381,0.014084507042253521,0.012448132780082987,0.004576659038901602
0.030448717948717948,0.017064846416382253,0.01608187134502924,0.011811023622047244
0.03841387856257745,0.017133956386292833,0.03400309119010819,0.018543046357615896
0.017316017316017316,0.010218978102189781,0.009887005649717515,0.013793103448275862
0.025974025974025976,0.010043041606886656,0.015789473684210527,0.014492753623188406
0.041666666666666664,0.01090909090909091,0.026984126984126985,0.011940298507462687
0.03018867924528302,0.017321016166281754,0.008592910848549946,0.00544069640914037
0.025423728813559324,0.006279434850863423,0.01445466491458607,0.010540184453227932
0.02122448979591837,0.012622720897615708,0.009354536950420954,0.009732360097323601
0.032520325203252036,0.008875739644970414,0.018847006651884702,0.00744047619047619
0.03376205787781351,0.013386880856760375,0.016819571865443424,0.010443864229765013
0.014778325123152709,0.022339027595269383,0.009575923392612859,0.007541478129713424
0.021739130434782608,0.006631299734748011,0.014742014742014743,0.007331378299120235
0.020151133501259445,0.012658227848101266,0.015363128491620111,0.015235457063711912
0.029217719132893498,0.010477299185098952,0.009417808219178082,0.00872093023255814
0.028225806451612902,0.006376195536663124,0.008602150537634409,0.00715307582260372
0.043824701195219126,0.014534883720930232,0.014175257731958763,0.010554089709762533
0.032167832167832165,0.02446043165467626,0.02768729641693811,0.019138755980861243
0.028089887640449437,0.021775544388609715,0.010852713178294573,0.0036452004860267314
0.037484885126964934,0.0067842605156037995,0.016042780748663103,0.005847953216374269
0.01854974704890388,0.006557377049180328,0.014539579967689823,0.012152777777777778
0.02600780234070221,0.011034482758620689,0.02192448233861145,0.007309941520467836
0.024072216649949848,0.015918958031837915,0.02390852390852391,0.008771929824561403
0.04127579737335835,0.014563106796116505,0.013223140495867768,0.0046875
0.023758099352051837,0.013062409288824383,0.02195121951219512,0.011695906432748537
0.03595724003887269,0.014447884416924664,0.02058319039451115,0.016
0.03876739562624255,0.014656144306651634,0.02040816326530612,0.01668806161745828
0.026634382566585957,0.008,0.02456140350877193,0.009210526315789473
0.0412573673870334,0.019316493313521546,0.013123359580052493,0.014388489208633094
0.027870680044593088,0.010962241169305725,0.015552099533437015,0.009925558312655087
0.019858156028368795,0.0013280212483399733,0.011292346298619825,0.011157601115760111
0.037257824143070044,0.006968641114982578,0.014341590612777053,0.002751031636863824
0.03697996918335902,0.01779935275080906,0.017218543046357615,0.010498687664041995
0.04103967168262654,0.019316493313521546,0.010384215991692628,0.009146341463414634
0.04823151125401929,0.0141287284144427,0.015384615384615385,0.005128205128205128
0.0288135593220339,0.011093502377179081,0.01567398119122257,0.013605442176870748
0.03473053892215569,0.015606242496998799,0.005813953488372093,0.009817671809256662
0.03567567567567568,0.014193548387096775,0.01002227171492205,0.007151370679380214
0.03096774193548387,0.011049723756906077,0.02072538860103627,0.013793103448275862
0.03336809176225235,0.019230769230769232,0.013445378151260505,0.016845329249617153
0.01970865467009426,0.014891179839633447,0.007469654528478058,0.004070556309362279
0.028,0.009446693657219974,0.00441306266548985,0.01669195751138088
0.016229712858926344,0.009472259810554804,0.007803790412486065,0.003605769230769231
0.045171339563862926,0.020766773162939296,0.020558002936857563,0.01649175412293853
0.025165562913907286,0.008177570093457943,0.007434944237918215,0.009485094850948509
0.04192546583850932,0.008670520231213872,0.02200825309491059,0.014263074484944533
0.03435114503816794,0.011235955056179775,0.0107095046854083,0.008733624454148471
0.025602409638554216,0.006734006734006734,0.008379888268156424,0.004219409282700422
0.02998965873836608,0.014167650531286895,0.019280205655526992,0.008547008547008548
0.027411167512690356,0.0125,0.0196078431372549,0.013803680981595092
0.023376623376623377,0.007739938080495356,0.018121911037891267,0.011544011544011544
0.023255813953488372,0.004285714285714286,0.015151515151515152,0.0107095046854083
0.01652892561983471,0.016467065868263474,0.009538950715421303,0.015151515151515152
0.02783109404990403,0.013595166163141994,0.008629989212513484,0.008293838862559242
0.04183535762483131,0.023734177215189875,0.01911764705882353,0.02168021680216802
0.0201765447667087,0.008756567425569177,0.012465373961218837,0.005917159763313609
0.02976190476190476,0.025280898876404494,0.025157232704402517,0.002574002574002574
0.0037105751391465678,0.007936507936507936,0.008241758241758242,0.002688172043010753
0.009422850412249705,0.006269592476489028,0.0025284450063211127,0.0012135922330097086
0.024427480916030534,0.009985734664764621,0.0009442870632672333,0.001006036217303823
0.004484304932735426,0.008631319358816275,0.0026560424966799467,0.004524886877828055
0.006230529595015576,0.007585335018963337,0.0023612750885478157,0.0036231884057971015
0.012195121951219513,0.009641873278236915,0.004479283314669653,0.0066518847006651885
0.007518796992481203,0.004310344827586207,0.003080082135523614,0.0043859649122807015
0.003169572107765452,0.0033222591362126247,0.003194888178913738,
0.004862236628849271,0.006896551724137931,0.0025348542458808617,0.001326259946949602
0.017361111111111112,0.01303780964797914,0.0017301038062283738,0.006578947368421052
0.009917355371900827,0.008894536213468869,0.005110732538330494,0.0036101083032490976
0.0018214936247723133,0.01,0.0013869625520110957,0.0029239766081871343
0.020446096654275093,0.004724409448818898,0.00859106529209622,
0.011126564673157162,0.008,0.0057670126874279125,0.0028129395218002813
0.0144,0.00967741935483871,0.007874015748031496,0.0013245033112582781
0.011111111111111112,0.002902757619738752,0.0017667844522968198,0.006042296072507553
0.005847953216374269,0.009887005649717515,0.006811989100817439,0.006839945280437756
0.003703703703703704,0.008928571428571428,0.005128205128205128,0.005110732538330494
0.0020920502092050207,0.0016129032258064516,0.005199306759098787,0.0060790273556231
0.006693440428380187,0.007822685788787484,0.00243605359317905,0.0037641154328732747
0.00927643784786642,0.006640106241699867,0.003329633740288568,0.004914004914004914
0.004594180704441042,0.006896551724137931,,0.004559270516717325
0.004132231404958678,0.007363770250368188,0.00966183574879227,0.004341534008683068
0.008635578583765112,0.008130081300813009,0.012802275960170697,0.008460236886632826
0.014025245441795231,0.005689900426742532,0.009578544061302681,0.0035252643948296123
0.004846526655896607,0.014204545454545454,0.004431314623338257,0.012121212121212121
0.0019305019305019305,0.005714285714285714,0.00425531914893617,0.002976190476190476
0.011111111111111112,0.011661807580174927,0.002680965147453083,0.002911208151382824
0.019077901430842606,0.01256281407035176,0.004930966469428008,0.0027752081406105457
0.007829977628635347,0.004206098843322818,0.001142857142857143,
0.0027548209366391185,0.0012642225031605564,0.00338409475465313,0.00788436268068331
0.00580046403712297,0.0060790273556231,0.002472187886279357,0.0013679890560875513
0.0027472527472527475,0.006738544474393531,0.0014064697609001407,0.0031201248049922
0.014720314033366046,0.003821656050955414,0.0029154518950437317,0.0031120331950207467
0.0018867924528301887,0.0036144578313253013,0.003676470588235294,0.008860759493670886
0.007476635514018692,0.0049261083743842365,0.003500583430571762,0.004479283314669653
0.00980392156862745,0.004195804195804196,0.010934393638170975,0.003416856492027335
0.011083743842364532,0.0030303030303030303,0.0026954177897574125,0.0010298661174047373
0.01,0.0026595744680851063,,0.004201680672268907
0.008802816901408451,0.006963788300835654,0.004310344827586207,0.008413461538461538
0.009560229445506692,0.006389776357827476,0.011976047904191617,
0.011560693641618497,0.005502063273727648,0.004032258064516129,0.006042296072507553
0.008210180623973728,0.008460236886632826,0.0030911901081916537,0.004792332268370607
,0.004601226993865031,0.002190580503833516,0.008324661810613945
0.00508646998982706,0.008771929824561403,,0.0018066847335140017
0.00410958904109589,0.005763688760806916,0.004464285714285714,0.0046439628482972135
0.011029411764705883,0.009589041095890411,0.004846526655896607,0.00430416068866571
0.013618677042801557,0.006024096385542169,0.005509641873278237,0.005076142131979695
0.013307984790874524,0.004524886877828055,0.006153846153846154,0.009287925696594427
0.01335559265442404,0.006105006105006105,0.001221001221001221,0.004920049200492005
0.017899761336515514,0.004424778761061947,0.005330490405117271,0.001310615989515072
0.0041279669762641896,0.010822510822510822,0.0038860103626943004,0.002680965147453083
