human,continue,explain,create
0.029015544041450778,0.009987515605493134,0.015439429928741092,0.00819672131147541
0.020994475138121547,0.014975041597337771,0.0156794425087108,0.018018018018018018
0.030696576151121605,0.014903129657228018,0.013675213675213675,0.012738853503184714
0.019206145966709345,0.01564945226917058,0.011945392491467578,0.012345679012345678
0.013026052104208416,0.009817671809256662,0.014619883040935672,0.009114583333333334
0.029141104294478526,0.010810810810810811,0.006423982869379015,0.011049723756906077
0.027194066749072928,0.013774104683195593,0.019230769230769232,0.012598425196850394
0.03626373626373627,0.012008733624454149,0.010899182561307902,0.016666666666666666
0.03781094527363184,0.009900990099009901,0.01964839710444674,0.011747430249632892
0.024242424242424242,0.012927054478301015,0.009111617312072893,0.008359456635318705
0.03433001107419712,0.017783857729138167,0.012139605462822459,0.0070921985815602835
0.02619047619047619,0.017478152309612985,0.018272425249169437,0.010498687664041995
0.014925373134328358,0.013050570962479609,0.010796221322537112,0.012987012987012988
0.030598052851182198,0.02030456852791878,0.0106544901065449,0.014992503748125937
0.02368421052631579,0.015552099533437015,0.016897081413210446,0.0106544901065449
0.02666666666666667,0.023474178403755867,0.024475524475524476,0.010243277848911651
0.030405405405405407,0.013869625520110958,0.015151515151515152,0.011396011396011397
0.04807692307692308,0.01631321370309951,0.025815217391304348,0.008237232289950576
0.013227513227513227,0.007990867579908675,0.008663366336633664,0.009523809523809525
0.021003500583430573,0.010526315789473684,0.010903426791277258,0.006954102920723227
0.01838235294117647,0.013831258644536652,0.010676156583629894,0.01098901098901099
0.018610421836228287,0.008658008658008658,0.0124804992199688,0.00922266139657444
0.027149321266968326,0.016877637130801686,0.017467248908296942,0.011412268188302425
0.03824521934758155,0.017977528089887642,0.01338199513381995,0.011862396204033215
0.0313588850174216,0.017991004497751123,0.01903367496339678,0.010057471264367816
0.017718715393133997,0.019704433497536946,0.008860759493670886,0.009138381201044387
0.03617571059431524,0.017628205128205128,0.012706480304955527,0.010471204188481676
0.01867219917012448,0.010835913312693499,0.017738359201773836,0.01466275659824047
0.034140969162995596,0.01524390243902439,0.02312925170068027,0.01076555023923445
0.017507723995880537,0.011180124223602485,0.01593625498007968,0.007022471910112359
0.019538188277087035,0.014469453376205787,0.014900662251655629,0.012519561815336464
0.02086230876216968,0.007042253521126761,0.00936768149882904,0.00823529411764706
0.0257847533632287,0.015228426395939087,0.020166073546856466,0.010043041606886656
0.017985611510791366,0.024279210925644917,0.01549053356282272,0.015479876160990712
0.024,0.017094017094017096,0.011982570806100218,0.004305705059203444
0.036834924965893585,0.008321775312066574,0.017521902377972465,0.013377926421404682
0.016652059596844872,0.014005602240896359,0.012141280353200883,0.005494505494505495
0.03451676528599606,0.013157894736842105,0.01483679525222552,0.009313154831199068
0.025504782146652496,0.011464968152866241,0.009966777408637873,0.010121457489878543
0.03198031980319803,0.013927576601671309,0.011437908496732025,0.009900990099009901
0.021398002853067047,0.009578544061302681,0.0070140280561122245,0.005876591576885406
0.027439024390243903,0.021148036253776436,0.02857142857142857,0.008103727714748784
0.02821316614420063,0.011194029850746268,0.012865497076023392,0.008684863523573201
0.033092037228541885,0.01564945226917058,0.012448132780082987,0.009153318077803204
0.027243589743589744,0.010238907849829351,0.013157894736842105,0.009186351706036745
0.030978934324659233,0.012461059190031152,0.027820710973724884,0.010596026490066225
0.025974025974025976,0.02335766423357664,0.014124293785310734,0.013793103448275862
0.03896103896103896,0.020086083213773313,0.03289473684210526,0.017391304347826087
0.03225806451612903,0.014545454545454545,0.01746031746031746,0.010447761194029851
0.017924528301886792,0.023094688221709007,0.00644468313641246,0.009793253536452665
0.025423728813559324,0.01098901098901099,0.01445466491458607,0.011857707509881422
0.03183673469387755,0.009817671809256662,0.009354536950420954,0.015815085158150853
0.025551684088269456,0.016272189349112426,0.028824833702882482,0.00744047619047619
0.01929260450160772,0.014725568942436412,0.019877675840978593,0.010443864229765013
0.022167487684729065,0.01576872536136662,0.01094391244870041,0.013574660633484163
0.03260869565217391,0.013262599469496022,0.012285012285012284,0.01466275659824047
0.03400503778337532,0.014240506329113924,0.02094972067039106,0.012465373961218837
0.02639019792648445,0.009313154831199068,0.01797945205479452,0.011627906976744186
0.026881720430107527,0.012752391073326248,0.007526881720430108,0.011444921316165951
0.021248339973439574,0.014534883720930232,0.010309278350515464,0.005277044854881266
0.025174825174825177,0.025899280575539568,0.014657980456026058,0.014354066985645933
0.02696629213483146,0.01675041876046901,0.015503875968992248,0.00850546780072904
0.02176541717049577,0.0067842605156037995,0.009358288770053475,0.01608187134502924
0.025295109612141653,0.013114754098360656,0.01938610662358643,0.017361111111111112
0.02990897269180754,0.012413793103448275,0.024360535931790498,0.008771929824561403
0.04312938816449348,0.015918958031837915,0.02702702702702703,0.011278195488721804
0.028142589118198873,0.012944983818770227,0.01652892561983471,0.0109375
0.028077753779697623,0.01741654571843251,0.02804878048780488,0.00935672514619883
0.024295432458697766,0.008255933952528379,0.015437392795883362,0.012
0.027833001988071572,0.014656144306651634,0.009603841536614645,0.014120667522464698
0.03026634382566586,0.006666666666666667,0.023391812865497075,0.014473684210526316
0.01768172888015717,0.014858841010401188,0.010498687664041995,0.015827338129496403
0.028985507246376812,0.018270401948842874,0.01088646967340591,0.007444168734491315
0.02553191489361702,0.014608233731739707,0.0075282308657465494,0.01813110181311018
0.022354694485842028,0.0156794425087108,0.014341590612777053,0.015130674002751032
0.03389830508474576,0.016181229773462782,0.013245033112582781,0.010498687664041995
0.03283173734610123,0.01634472511144131,0.005192107995846314,0.013719512195121951
0.03215434083601286,0.01726844583987441,0.013846153846153847,0.018803418803418803
0.025423728813559324,0.025356576862123614,0.017241379310344827,0.01020408163265306
0.031137724550898204,0.01920768307322929,0.010174418604651164,0.014025245441795231
0.02810810810810811,0.01806451612903226,0.008908685968819599,0.00834326579261025
0.03612903225806452,0.015193370165745856,0.015544041450777202,0.015172413793103448
0.02502606882168926,0.011538461538461539,0.015126050420168067,0.019908116385911178
0.028277634961439587,0.008018327605956471,0.007469654528478058,0.009497964721845319
0.0232,0.008097165991902834,0.0088261253309797,0.007587253414264037
0.031210986267166042,0.010825439783491205,0.013377926421404682,0.009615384615384616
0.021806853582554516,0.011182108626198083,0.00881057268722467,0.010494752623688156
0.022516556291390728,0.015186915887850467,0.009913258983890954,0.009485094850948509
0.031055900621118012,0.010115606936416185,0.02063273727647868,0.012678288431061807
0.017811704834605598,0.009831460674157303,0.006693440428380187,0.01601164483260553
0.025602409638554216,0.015151515151515152,0.015363128491620111,0.015471167369901548
0.02171664943123061,0.0059031877213695395,0.016709511568123392,0.007478632478632479
0.029441624365482234,0.011363636363636364,0.013480392156862746,0.006134969325153374
0.03116883116883117,0.010835913312693499,0.0214168039538715,0.011544011544011544
0.02635658914728682,0.012857142857142857,0.010101010101010102,0.01606425702811245
0.027548209366391185,0.016467065868263474,0.014308426073131956,0.012396694214876033
0.02399232245681382,0.01812688821752266,0.008629989212513484,0.011848341232227487
0.017543859649122806,0.015822784810126583,0.013235294117647059,0.016260162601626018
0.03278688524590164,0.012259194395796848,0.018005540166204988,0.013313609467455622
0.02976190476190476,0.018258426966292134,0.021383647798742137,0.010296010296010296
0.025974025974025976,0.021541950113378686,0.016483516483516484,0.01478494623655914
0.04240282685512368,0.012539184952978056,0.015170670037926675,0.013349514563106795
0.04732824427480916,0.017118402282453638,0.012275731822474031,0.008048289738430584
0.025411061285500747,0.016029593094944512,0.013280212483399735,0.01809954751131222
0.03582554517133956,0.015170670037926675,0.011806375442739079,0.012077294685990338
0.028455284552845527,0.012396694214876033,0.008958566629339306,0.011086474501108648
0.042105263157894736,0.011853448275862068,0.011293634496919919,0.01206140350877193
