human,continue,explain,create
58.85515587529976,101.5794601177187,105.42661913250149,136.01954232482785
41.89350649350649,95.41025641025641,112.47545787545789,76.65252525252524
41.70661157024793,113.79606108177536,83.90478971962617,123.70491803278688
62.17713131823058,89.75635593220339,104.84415584415584,109.15413533834587
43.48492266607322,103.43576965669989,99.2296891875675,79.32034632034632
37.13794663048394,100.93384549722578,100.35854341736695,88.06147047006829
51.03675856307436,93.0701754385965,65.02626477104874,95.74517766497462
52.66310432569974,107.64733960409939,101.2585841458245,87.76759000493178
50.92424242424242,111.42763233767732,84.94213444213443,84.33333333333334
49.509803921568626,85.53893381251872,113.04039688164423,131.54578754578753
57.30349412492269,109.34269005847953,102.37441643323996,118.79181622397702
58.10957937584803,120.92351900972591,85.09829741952646,110.02477283596366
45.653969111621414,104.34192439862542,96.60506607929514,82.48711755233495
42.17067307692308,102.00380857757906,91.981164879745,107.90668348045396
36.74603174603175,110.6509009009009,102.7054872639716,101.42901439645625
46.76302129944514,92.95020080321285,82.38047925189947,105.9231843575419
37.976027397260275,92.3565069944892,82.72433663897078,95.22872694956678
47.258715596330276,121.90652557319223,65.96283185840707,107.65338587273789
47.36956026429711,124.27400318979267,114.59035779260157,96.79477318416221
50.140819964349376,91.83440986494422,106.85674470457079,107.45284552845528
52.78275714895433,96.486100311042,118.39189073836963,130.78696498054472
45.90245664739884,107.21978021978022,99.06880076445293,104.42235581821888
47.728089210367685,108.83374312141436,96.40138443017656,111.21319520174481
48.405893536121674,81.0947902952793,106.50034176349966,139.8030303030303
51.04617604617604,128.86084142394822,83.23274094326726,106.8129541864139
32.073271413828685,78.45912910618793,124.42368742368743,102.05701133144476
37.392120075046904,84.70443349753694,98.72268907563026,104.51604253351826
39.665639822013596,90.27340067340067,80.56285178236398,99.79356060606061
38.01220877830279,89.28834033613447,78.7810816634346,126.84518013631939
44.35790335790336,76.46044303797468,65.92018779342723,90.56201550387597
46.336384439359264,94.4294982698962,96.21943371943372,96.32741956838342
37.399620356142094,100.40036658811206,112.95794025157232,129.74916387959865
48.8669563763998,94.41968325791856,75.99363447178358,92.71446540880504
53.115979381443296,85.99027095835606,89.9986962190352,114.68551183476558
51.98173322005097,96.62587249883666,150.2054255539449,110.400826446281
50.912911392405064,115.42307692307692,76.67036798626756,99.25146422205245
88.93435719593758,91.25410010649628,98.7747102931152,100.0917622523462
50.792641125974455,108.63295615275814,88.01284787784255,103.49751243781094
41.335439705107945,113.43690958164643,108.7201413427562,118.08456274719066
45.84271844660194,120.31344558321132,106.05996131528046,97.15243472124206
44.88668866886688,90.39106057016505,124.38364779874213,131.71652719665272
47.3787610619469,80.85145605129576,76.63596220989936,101.51748251748252
53.24639599882318,121.49396979831762,125.40005297545471,113.93699784440525
49.2790734320832,98.01928374655648,85.45132616487456,121.82002031581864
45.10698198198198,115.71705989110708,100.08998935037273,100.37455673758865
38.74183006535948,79.70676905574517,65.7183908045977,94.0361757105943
50.83224222585925,100.67763713080168,116.26662810873339,104.46006006006006
44.43106312292359,93.20911949685535,70.08033267631365,86.28374655647383
50.26233845527628,94.99667774086379,93.30802513649942,111.4095272815652
45.010570824524315,67.08137440988952,107.53850782190132,112.65332799786582
35.603081085799076,97.9701608430394,75.30109464690963,91.31623748211732
46.66512330345965,119.6969696969697,139.0567541302235,115.40973489787049
43.03560191518468,90.76414919280015,67.73985507246377,116.03185419968304
42.328925854837564,132.97116212338594,68.95303135888503,96.80459770114942
46.78927934810288,92.69138576779027,103.23514077163712,86.45159932659932
47.31393266475645,108.56060731768024,83.41824841824842,94.78001080497029
41.489407347814435,93.3156779661017,62.99397920087575,104.45061911837544
40.941964285714285,109.10842567115341,70.08921412663061,82.53642479924764
37.49629158720068,148.0,125.190990990991,99.72050078247261
36.86797692800684,94.13590161877275,101.12714486638536,103.04851274787535
46.757841988806454,71.86292942558927,86.66988416988417,93.44816053511705
44.41722181100419,80.00536751013254,92.42028985507247,119.75259067357513
39.49523735770154,121.16666666666666,116.15095103197088,90.4181240063593
51.11604064598077,103.0909090909091,93.14471544715448,79.42706356736244
46.41935483870968,98.468671679198,68.04009809932556,113.46939747558943
29.52270803303819,82.54979157017138,64.44646840148698,103.88120713305898
