human,continue,explain,create
0.0010362694300518134,,,
,0.009983361064891847,,0.006756756756756757
0.0011806375442739079,,0.003418803418803419,0.0012738853503184713
,,,0.0013717421124828531
,,0.0010706638115631692,
,0.004366812227074236,,
,0.0014144271570014145,,
0.0012121212121212121,,,
,,0.0015174506828528073,
,0.0024968789013732834,0.0033222591362126247,
0.0013908205841446453,,,0.0029985007496251873
,,,0.01282051282051282
,,0.001358695652173913,
0.0013227513227513227,,,
,,,0.001221001221001221
0.0024813895781637717,,,
,,0.014641288433382138,0.0014367816091954023
0.0011074197120708748,,0.0012658227848101266,0.0013054830287206266
0.0012919896640826874,,0.021601016518424398,
0.0011013215859030838,0.001524390243902439,0.0027210884353741495,
0.0010298661174047373,,0.00298804780876494,
,0.001607717041800643,,
,0.0011737089201877935,0.00117096018735363,
,,,0.001076426264800861
0.001364256480218281,,,
0.0035056967572304996,,0.004415011037527594,
0.0009861932938856016,,0.002967359050445104,0.002328288707799767
,0.0012738853503184713,,
,,0.006535947712418301,0.013201320132013201
,0.0019157088122605363,0.003006012024048096,
,,0.005186721991701245,
0.00641025641025641,,0.0029239766081871343,0.0026246719160104987
,0.001557632398753894,,
,,0.0014124293785310734,
0.0012987012987012987,,,
,,0.0021482277121374865,
,,0.01445466491458607,0.0013175230566534915
0.0008163265306122449,,,
,,0.013303769401330377,
,,0.0030581039755351682,
,,,0.010558069381598794
,,,0.002932551319648094
0.012594458438287154,,0.004189944134078212,
,,0.026541095890410957,
,0.0010626992561105207,0.0032258064516129032,
0.0013280212483399733,0.0014534883720930232,,
0.004195804195804196,,0.004885993485342019,
,,0.0031007751937984496,
0.0012091898428053204,0.0013568521031207597,0.001336898395721925,
,,,0.001736111111111111
0.002600780234070221,,,0.0043859649122807015
0.0010030090270812437,,,
0.008746355685131196,,0.005145797598627788,0.0013333333333333333
0.006958250497017893,,0.0012004801920768306,
,,0.0011695906432748538,
0.006688963210702341,0.001218026796589525,0.006220839813374806,
,,0.013801756587202008,
0.0029806259314456036,,0.001303780964797914,
0.0023952095808383233,,0.0029069767441860465,
0.001081081081081081,,0.0022271714922048997,
,,0.0017271157167530224,0.001379310344827586
,,0.0016806722689075631,
,,0.0018674136321195146,0.0027137042062415195
0.0008,,,
,,0.010033444816053512,
0.0026490066225165563,,,0.0027100271002710027
0.0015527950310559005,0.001445086705202312,0.015130674002751032,0.017432646592709985
0.001272264631043257,,0.014725568942436412,
,,0.002793296089385475,
0.0031007751937984496,,0.0016835016835016834,0.002677376171352075
0.0013774104683195593,0.0014970059880239522,,
0.0019193857965451055,,0.0010787486515641855,0.001184834123222749
,,,0.0013550135501355014
,,,0.0014792899408284023
0.00927643784786642,0.01473922902494331,0.005494505494505495,0.006720430107526882
0.004711425206124852,,0.0037926675094816687,
0.0015267175572519084,0.007132667617689016,0.0084985835694051,
0.017937219730941704,0.02096177558569667,0.01593625498007968,0.006033182503770739
0.010903426791277258,,0.018890200708382526,0.0012077294685990338
,,0.010078387458006719,
0.0015037593984962407,0.003232758620689655,0.009240246406570842,
0.022187004754358162,0.0016611295681063123,0.011182108626198083,
0.01620745542949757,0.006896551724137931,0.012674271229404309,0.001326259946949602
0.013888888888888888,,0.01384083044982699,0.005263157894736842
0.008264462809917356,0.007623888182973317,0.0017035775127768314,0.00631768953068592
0.03642987249544627,0.0016666666666666668,0.0319001386962552,0.014619883040935672
0.0055762081784386614,0.007086614173228346,0.00859106529209622,0.0008389261744966443
0.005563282336578581,,,0.005625879043600563
0.008,0.0032258064516129032,0.0026246719160104987,0.0013245033112582781
0.009259259259259259,0.002902757619738752,0.0017667844522968198,0.0015105740181268882
,,0.0027247956403269754,
,,0.023931623931623933,
0.006276150627615063,0.0032258064516129032,0.005199306759098787,0.00911854103343465
,,0.00243605359317905,
,,0.014428412874583796,
0.0015313935681470138,,0.008759124087591242,
0.01928374655647383,0.007363770250368188,0.01288244766505636,0.004341534008683068
0.0017271157167530224,0.0011614401858304297,0.025604551920341393,
0.016830294530154277,0.004267425320056899,0.023946360153256706,0.0023501762632197414
0.004846526655896607,0.0014204545454545455,0.0014771048744460858,0.004545454545454545
0.015444015444015444,,0.014184397163120567,0.005952380952380952
0.026984126984126985,,0.021447721179624665,0.010189228529839884
,,0.0009861932938856016,
0.015659955257270694,0.007360672975814932,0.012571428571428572,0.002430133657351154
0.04132231404958678,0.0012642225031605564,0.005076142131979695,0.002628120893561104
0.013921113689095127,0.0060790273556231,0.016069221260815822,
0.0013736263736263737,,0.008438818565400843,
0.0009813542688910696,0.0012738853503184713,0.02040816326530612,
0.009433962264150943,0.01566265060240964,0.007352941176470588,0.002531645569620253
0.001869158878504673,0.0016420361247947454,0.004667444574095682,0.0033594624860022394
,0.0013986013986013986,0.02485089463220676,
0.003694581280788177,,0.014824797843665768,0.005149330587023687
0.005,,0.004032258064516129,0.004201680672268907
0.007042253521126761,0.012534818941504178,0.007183908045977011,0.001201923076923077
0.017208413001912046,0.001597444089456869,0.004491017964071856,0.0032679738562091504
0.001445086705202312,,,
0.0049261083743842365,,0.010819165378670788,0.001597444089456869
0.019769357495881382,0.012269938650306749,0.01533406352683461,0.018730489073881373
0.007121057985757884,,0.009838998211091235,0.0018066847335140017
0.00410958904109589,0.001440922190201729,0.002976190476190476,0.0030959752321981426
,0.006024096385542169,0.027548209366391185,0.001692047377326565
,0.006033182503770739,0.003076923076923077,
0.00333889816360601,0.002442002442002442,0.004884004884004884,0.0024600246002460025
0.00954653937947494,,0.010660980810234541,0.003931847968545216
0.029927760577915376,0.012987012987012988,0.027202072538860103,0.013404825737265416
0.021534320323014805,,0.022253129346314324,
0.013657056145675266,0.003430531732418525,0.012853470437017995,0.0013698630136986301
,0.003284072249589491,,
0.013972055888223553,0.0016155088852988692,0.015360983102918587,0.012944983818770227
0.013888888888888888,0.015089163237311385,0.02091503267973856,0.005555555555555556
,,0.0032102728731942215,
0.01015228426395939,,0.0015822784810126582,
0.00625,,,0.0017006802721088435
0.002145922746781116,0.0044742729306487695,0.010101010101010102,0.0023612750885478157
0.0013774104683195593,0.0051635111876075735,0.0012836970474967907,0.0012987012987012987
0.010221465076660987,,0.025798525798525797,
0.001075268817204301,0.0014245014245014246,,
0.004172461752433936,,0.007062146892655367,0.0015479876160990713
0.018421052631578946,,0.001488095238095238,0.0030581039755351682
,,0.0049833887043189366,
,,0.0027624309392265192,
0.0018484288354898336,0.008403361344537815,0.015151515151515152,
0.006185567010309278,0.004608294930875576,0.017673048600883652,
0.015437392795883362,0.010135135135135136,0.020155038759689922,0.007598784194528876
0.007202881152460984,0.0028530670470756064,0.012422360248447204,0.005037783375314861
0.007532956685499058,0.014705882352941176,,0.006119951040391677
0.0273224043715847,0.021551724137931036,0.014641288433382138,0.007668711656441718
0.005338078291814947,0.0049261083743842365,0.004424778761061947,
,,0.016489988221436984,
0.007285974499089253,0.005037783375314861,0.015364916773367477,0.005095541401273885
,,0.017118402282453638,0.0068212824010914054
0.044349070100143065,0.004457652303120356,0.012127894156560088,0.02574257425742574
,0.0034662045060658577,0.013412816691505217,0.004761904761904762
0.0015313935681470138,,0.010101010101010102,
,0.001644736842105263,0.00916030534351145,
0.019637462235649546,0.012441679626749611,0.014824797843665768,0.002777777777777778
0.001336898395721925,,0.003110419906687403,
0.04513888888888889,0.0136986301369863,0.014164305949008499,0.011111111111111112
0.027220630372492838,0.012598425196850394,0.018867924528301886,
0.020676691729323307,0.004801920768307323,0.008413461538461538,0.00517464424320828
0.004392386530014641,,0.00904392764857881,
0.005369127516778523,,0.011889035667107,0.00130718954248366
,0.008645533141210375,,
0.006793478260869565,,0.006369426751592357,0.0016891891891891893
,0.0010845986984815619,0.0010604453870625664,
0.001869158878504673,0.010482180293501049,0.001358695652173913,0.008547008547008548
,,0.002631578947368421,
0.0036363636363636364,0.0035026269702276708,0.006611570247933884,0.013677811550151976
0.01107011070110701,,0.004172461752433936,0.0028368794326241137
0.005504587155963303,0.0012224938875305623,0.005427408412483039,0.009104704097116844
0.013816925734024179,,0.028,
0.017475728155339806,,0.02130492676431425,
0.027439024390243903,0.003129890453834116,0.017973856209150325,0.006611570247933884
0.001594896331738437,,0.009302325581395349,
0.004273504273504274,0.013108614232209739,0.01288404360753221,0.008130081300813009
0.0016611295681063123,0.01818181818181818,0.016129032258064516,
0.002178649237472767,0.017738359201773836,0.016778523489932886,0.0018315018315018315
,0.0013568521031207597,0.014397905759162303,0.0025940337224383916
,0.01126126126126126,0.0019047619047619048,
,,0.01218369259606373,
,0.010101010101010102,0.002932551319648094,0.003105590062111801
0.003134796238244514,0.0019801980198019802,0.00864100549882168,0.003977724741447892
,0.0026041666666666665,0.008793969849246231,
,0.006265664160401002,0.023282887077997673,
,0.002886002886002886,,0.007022471910112359
0.0009881422924901185,0.0010695187165775401,0.009635974304068522,
0.013979496738117428,0.011494252873563218,0.008018327605956471,0.006144393241167435
,0.011061946902654867,0.005793742757821553,0.0036809815950920245
,0.029666254635352288,0.001669449081803005,0.0017543859649122807
,0.015677491601343786,0.003931847968545216,0.0011547344110854503
,0.0033707865168539327,0.030523255813953487,
,0.004932182490752158,0.013784461152882205,0.0030959752321981426
,0.018703241895261846,0.010706638115631691,0.001059322033898305
,0.0026109660574412533,0.010144927536231883,
0.0016181229773462784,,0.00477326968973747,0.0025906735751295338
0.0010559662090813093,0.01478953356086462,0.011350737797956867,
,0.017006802721088437,,0.0011750881316098707
,0.013138686131386862,,
,0.0009372071227741331,0.002183406113537118,
0.001392757660167131,0.0037174721189591076,0.0029390154298310064,0.001483679525222552
,,0.005834305717619603,
,0.0043859649122807015,0.0011792452830188679,0.005025125628140704
0.0010235414534288639,,0.0020512820512820513,
0.0010395010395010396,,0.001326259946949602,0.0011086474501108647
0.0024449877750611247,0.006188118811881188,0.02247191011235955,0.0030211480362537764
,,0.0027359781121751026,
0.00579950289975145,0.009624639076034648,0.0036968576709796672,0.0010384215991692627
,,0.018651362984218076,
0.0019011406844106464,,0.001095290251916758,0.015274949083503055
0.002325581395348837,0.0010626992561105207,0.003076923076923077,0.001152073732718894
,0.012295081967213115,0.008894536213468869,0.001594896331738437
,,0.0021208907741251328,0.0024449877750611247
,,0.01201923076923077,0.0013736263736263737
,0.004395604395604396,0.018973214285714284,0.0030303030303030303
,0.0048250904704463205,0.010954616588419406,0.0012919896640826874
0.0030643513789581204,0.0061162079510703364,0.0044444444444444444,0.003579952267303103
0.0015105740181268882,0.001584786053882726,,0.008415147265077139
0.0040650406504065045,,0.0043859649122807015,0.0021344717182497333
,0.007009345794392523,,0.0028169014084507044
,0.00425531914893617,0.017998560115190784,0.0015748031496062992
0.002242152466367713,0.02570093457943925,0.012903225806451613,0.001430615164520744
,0.005284015852047556,0.0013333333333333333,0.004098360655737705
,0.01139240506329114,0.010582010582010581,
0.0012437810945273632,0.0012674271229404308,0.0025575447570332483,0.0014204545454545455
0.0013386880856760374,0.0013812154696132596,0.0039164490861618795,0.0014684287812041115
0.0016181229773462784,0.02541436464088398,0.0036540803897685747,
,0.002777777777777778,,
0.0025575447570332483,0.001388888888888889,0.010471204188481676,
0.0026560424966799467,0.01226158038147139,0.007429420505200594,
,0.004746835443037975,0.0013531799729364006,
,0.012865497076023392,,0.0033222591362126247
0.00554016620498615,0.002621231979030144,0.002,0.0011641443538998836
,0.0012077294685990338,0.0014347202295552368,0.001075268817204301
,0.005134788189987163,0.014397905759162303,
,,0.00303951367781155,0.0011350737797956867
0.0024600246002460025,0.002805049088359046,0.002317497103128621,0.0012690355329949238
,0.0036719706242350062,0.022191400832177532,0.002976190476190476
0.001402524544179523,0.019801980198019802,0.007204610951008645,0.0029806259314456036
0.004457652303120356,0.0011695906432748538,0.007526881720430108,0.003658536585365854
0.0009505703422053232,0.006906077348066298,0.013257575757575758,0.0025188916876574307
,0.005390835579514825,0.0010183299389002036,
,0.0107095046854083,0.006544502617801047,0.0026246719160104987
,0.0013280212483399733,0.004172461752433936,0.002574002574002574
,0.001183431952662722,0.0022935779816513763,
,0.030328559393428812,0.0033707865168539327,
,0.008210180623973728,0.0035629453681710215,0.0027739251040221915
0.0028142589118198874,,0.007308160779537149,0.005420054200542005
0.003355704697986577,,0.0011312217194570137,
0.003575685339690107,0.001287001287001287,0.017142857142857144,0.00130718954248366
0.0025884383088869713,0.01772525849335303,0.0041025641025641026,
,0.0024691358024691358,0.014251781472684086,0.0030581039755351682
,0.002663115845539281,0.023917995444191344,0.013050570962479609
,,0.0020768431983385254,
,0.0016891891891891893,0.009554140127388535,
0.0007147962830593281,0.001215066828675577,0.016666666666666666,0.0016625103906899418
,0.004601226993865031,0.019261637239165328,0.0017152658662092624
,0.0025188916876574307,0.001379310344827586,0.003601440576230492
,0.009776536312849162,0.00798175598631699,0.001177856301531213
0.001388888888888889,0.002544529262086514,0.028784648187633263,
0.0008453085376162299,,0.004454342984409799,0.002105263157894737
,0.002044989775051125,0.015165031222123104,0.000998003992015968
,,0.0010245901639344263,0.0014992503748125937
,0.004398826979472141,0.015657620041753653,0.0014104372355430183
,,,0.002857142857142857
,0.0014044943820224719,0.0012836970474967907,0.0013831258644536654
,,0.0014992503748125937,
,0.012441679626749611,0.002677376171352075,0.0024509803921568627
,0.005813953488372093,0.016415868673050615,0.005865102639296188
0.0028129395218002813,0.0037593984962406013,0.007017543859649123,0.0025348542458808617
,0.002336448598130841,0.0033519553072625698,
0.0017667844522968198,0.008341056533827619,,0.0020554984583761563
,0.009128630705394191,0.0007524454477050414,0.0030511060259344014
0.011778563015312132,0.0013440860215053765,0.01790633608815427,
