human,continue,explain,create
27.960056733436414,8.188676785113364,7.511516427377272,6.573910591126399
26.396728340357814,6.247711572418297,7.101621432198538,12.939875010016145
24.71467794979143,6.55548279683433,8.098018470865597,7.949308917655345
21.936064786843506,8.435101467681815,7.648299341930549,8.524308663208561
30.06850166550441,8.50144432096142,8.00486037494476,9.241106341977309
18.586018596911384,8.454414331383083,9.974601151529864,7.9088425104142335
23.425655327208972,8.950519284448195,15.233383103418785,7.615314975504241
25.11374239359906,9.865747155060422,9.053451066996224,13.434785085794969
27.840202312946335,6.9019191923631835,14.44283646821308,8.880130799023885
23.11820951542969,16.536953300774,8.149504086476073,7.0462367122656175
25.402966164158766,7.739400127471741,8.066276516627473,7.260177193438025
23.556250735519377,7.99780871902159,8.685362201254076,7.761619694382751
22.824423477202746,6.167423082119035,8.131923831051767,9.663334793406769
23.38838827336761,7.142528526695031,8.335565910909956,6.660314103905986
24.492236681590512,6.7705590591898455,7.635313855706197,7.0830911106940695
26.438482535838094,8.424946671459107,13.228132486342684,8.83856531716513
26.231074254780903,7.370198880750735,7.602364604846524,7.496971897155835
15.061609068284568,6.746610978874352,15.294233602127253,5.723968076971176
20.946530612025853,6.239334813277046,6.928375149681531,8.062848135651999
21.198714851717057,7.09476067748363,6.89746076611962,7.050951170715438
22.48602581361339,9.108707528573564,7.7804120800876015,6.852526366272234
23.71539418808581,7.099115087967604,7.532378975796764,8.37317666665195
19.54415409277737,7.888511377825246,8.521967447897625,6.173834676582896
26.573026628627197,12.50099010003068,8.115253514388,6.844214492890035
16.255974449873392,6.839617505985357,8.920063906633114,7.30763203231692
29.95320811579035,9.71170708929184,6.90557369044542,8.637281099707808
24.11562831581718,7.639630393032627,7.977841503113801,6.881187812737066
30.258064488318304,8.102186076360908,14.351634220046627,7.950631357390187
27.574533047638095,8.698143522559514,9.754118992754554,6.6365793967854945
27.503623900364197,10.72443084533081,17.110766675160125,9.279860488442536
15.937422958951384,7.12388523660054,8.491949307025799,8.265749866462333
20.350447217900154,7.6338872877887844,7.931961649801205,6.823882351307397
24.681355466806014,7.444968287515534,12.629933966814729,7.900786949630652
14.228921152836122,9.452322578085628,8.011121593556794,5.983921820916237
18.332653698815193,9.815755554309117,6.149925976966659,10.392404523881531
18.9731063961328,6.044465096428008,12.29672955906132,6.277867121492136
13.143883224724608,8.547322853123633,8.245739830229736,9.759217816675756
26.190532933668027,8.068100404088115,9.266511368081854,8.029240557002694
24.58248044483515,7.179407682150926,6.886351096795145,7.5394026882476055
24.025285417469625,6.328650636804234,7.653115286184372,6.204230615038326
21.241284012346277,12.5329586628826,7.273199560614351,7.236922275585827
19.33368651801083,8.937271945016809,10.277152200563929,6.129238581304486
29.371934037750087,7.104700916695865,7.942887864883175,9.029499258833313
