human,continue,explain,create
302.0,164.0,163.0,90.0
331.0,159.0,146.0,142.0
296.0,210.0,136.0,107.0
268.0,181.0,167.0,129.0
413.0,237.0,128.0,146.0
392.0,155.0,137.0,111.0
325.0,149.0,126.0,146.0
405.0,143.0,118.0,132.0
438.0,123.0,135.0,116.0
511.0,131.0,128.0,110.0
375.0,155.0,211.0,131.0
293.0,135.0,150.0,134.0
295.0,137.0,130.0,198.0
275.0,124.0,200.0,136.0
312.0,116.0,135.0,135.0
274.0,127.0,163.0,110.0
435.0,144.0,186.0,162.0
376.0,183.0,167.0,128.0
299.0,100.0,150.0,195.0
260.0,119.0,132.0,153.0
342.0,195.0,122.0,145.0
404.0,177.0,120.0,146.0
316.0,131.0,178.0,170.0
410.0,101.0,139.0,152.0
273.0,163.0,172.0,121.0
158.0,131.0,101.0,85.0
292.0,81.0,119.0,142.0
224.0,128.0,115.0,114.0
263.0,102.0,78.0,113.0
201.0,124.0,86.0,123.0
185.0,101.0,124.0,97.0
224.0,117.0,145.0,116.0
196.0,96.0,77.0,116.0
176.0,104.0,88.0,118.0
199.0,156.0,120.0,90.0
229.0,139.0,132.0,172.0
105.0,127.0,91.0,115.0
179.0,145.0,215.0,127.0
250.0,102.0,78.0,124.0
197.0,112.0,111.0,101.0
170.0,95.0,97.0,96.0
192.0,108.0,81.0,124.0
201.0,80.0,125.0,122.0
171.0,122.0,128.0,125.0
241.0,94.0,107.0,103.0
218.0,119.0,205.0,111.0
233.0,97.0,98.0,96.0
238.0,105.0,117.0,113.0
193.0,137.0,117.0,119.0
218.0,81.0,172.0,98.0
234.0,122.0,119.0,131.0
177.0,106.0,109.0,99.0
198.0,118.0,117.0,119.0
278.0,120.0,138.0,121.0
282.0,82.0,96.0,137.0
167.0,67.0,64.0,116.0
272.0,87.0,96.0,92.0
262.0,144.0,128.0,106.0
433.0,96.0,90.0,120.0
187.0,112.0,118.0,108.0
166.0,117.0,128.0,140.0
181.0,94.0,172.0,89.0
274.0,93.0,101.0,112.0
289.0,88.0,97.0,142.0
188.0,130.0,120.0,106.0
156.0,119.0,123.0,94.0
276.0,118.0,83.0,122.0
225.0,91.0,104.0,100.0
165.0,88.0,109.0,149.0
286.0,105.0,93.0,110.0
242.0,97.0,108.0,113.0
224.0,130.0,98.0,106.0
203.0,152.0,123.0,105.0
184.0,133.0,120.0,136.0
218.0,109.0,122.0,137.0
273.0,100.0,111.0,104.0
280.0,183.0,96.0,81.0
191.0,101.0,109.0,110.0
223.0,103.0,141.0,80.0
268.0,112.0,137.0,120.0
135.0,117.0,97.0,101.0
192.0,100.0,89.0,106.0
220.0,94.0,75.0,85.0
210.0,113.0,92.0,99.0
202.0,159.0,122.0,104.0
168.0,118.0,225.0,122.0
247.0,110.0,99.0,125.0
247.0,87.0,132.0,129.0
269.0,86.0,80.0,119.0
215.0,119.0,106.0,135.0
226.0,79.0,103.0,118.0
196.0,90.0,110.0,121.0
165.0,109.0,129.0,109.0
188.0,132.0,133.0,120.0
161.0,80.0,83.0,100.0
144.0,108.0,88.0,103.0
302.0,106.0,142.0,96.0
144.0,111.0,104.0,95.0
133.0,93.0,89.0,118.0
191.0,97.0,94.0,91.0
245.0,107.0,116.0,77.0
209.0,112.0,117.0,151.0
230.0,130.0,132.0,113.0
174.0,103.0,111.0,203.0
226.0,109.0,128.0,93.0
233.0,120.0,130.0,73.0
210.0,94.0,97.0,121.0
214.0,80.0,92.0,112.0
257.0,126.0,101.0,79.0
122.0,108.0,66.0,95.0
185.0,95.0,87.0,110.0
172.0,123.0,91.0,114.0
244.0,118.0,119.0,99.0
225.0,84.0,97.0,96.0
286.0,93.0,104.0,110.0
247.0,99.0,109.0,69.0
183.0,84.0,93.0,103.0
196.0,166.0,106.0,168.0
321.0,115.0,102.0,114.0
226.0,81.0,90.0,126.0
200.0,97.0,101.0,139.0
185.0,153.0,115.0,114.0
142.0,111.0,102.0,105.0
168.0,107.0,91.0,87.0
183.0,104.0,101.0,111.0
240.0,122.0,161.0,124.0
273.0,150.0,135.0,128.0
207.0,135.0,171.0,138.0
311.0,121.0,240.0,148.0
261.0,119.0,170.0,114.0
408.0,130.0,161.0,128.0
356.0,127.0,176.0,107.0
258.0,95.0,160.0,161.0
362.0,227.0,168.0,157.0
337.0,88.0,88.0,101.0
203.0,124.0,145.0,133.0
238.0,99.0,104.0,117.0
372.0,90.0,151.0,83.0
297.0,106.0,132.0,122.0
211.0,151.0,140.0,141.0
498.0,135.0,94.0,130.0
299.0,137.0,114.0,89.0
217.0,107.0,100.0,92.0
233.0,135.0,161.0,124.0
288.0,130.0,122.0,117.0
249.0,132.0,146.0,128.0
192.0,73.0,164.0,135.0
290.0,136.0,140.0,108.0
238.0,107.0,123.0,91.0
206.0,139.0,136.0,126.0
376.0,182.0,135.0,105.0
230.0,147.0,144.0,102.0
224.0,83.0,141.0,92.0
323.0,117.0,142.0,126.0
292.0,106.0,125.0,102.0
348.0,101.0,110.0,103.0
312.0,111.0,154.0,131.0
216.0,110.0,170.0,94.0
459.0,142.0,138.0,142.0
193.0,110.0,134.0,84.0
309.0,127.0,139.0,166.0
235.0,87.0,105.0,112.0
284.0,89.0,115.0,111.0
351.0,99.0,135.0,142.0
376.0,97.0,118.0,114.0
335.0,122.0,133.0,117.0
214.0,155.0,103.0,116.0
257.0,90.0,146.0,144.0
181.0,119.0,126.0,120.0
311.0,91.0,163.0,205.0
347.0,102.0,143.0,152.0
505.0,123.0,231.0,126.0
278.0,105.0,157.0,108.0
251.0,103.0,135.0,138.0
253.0,97.0,137.0,108.0
287.0,103.0,133.0,109.0
222.0,100.0,107.0,118.0
165.0,141.0,162.0,112.0
172.0,118.0,161.0,112.0
245.0,104.0,119.0,89.0
243.0,141.0,122.0,97.0
234.0,98.0,164.0,118.0
251.0,143.0,185.0,139.0
257.0,122.0,140.0,97.0
325.0,102.0,99.0,122.0
296.0,94.0,135.0,122.0
293.0,154.0,157.0,105.0
276.0,114.0,131.0,110.0
283.0,148.0,152.0,105.0
232.0,121.0,145.0,107.0
231.0,111.0,198.0,132.0
364.0,118.0,285.0,116.0
212.0,108.0,148.0,119.0
226.0,128.0,155.0,146.0
341.0,137.0,159.0,111.0
275.0,99.0,141.0,143.0
387.0,253.0,144.0,184.0
289.0,76.0,147.0,114.0
310.0,91.0,122.0,123.0
257.0,108.0,131.0,103.0
262.0,102.0,115.0,140.0
412.0,113.0,124.0,145.0
271.0,150.0,128.0,106.0
235.0,85.0,200.0,106.0
250.0,106.0,149.0,111.0
334.0,106.0,130.0,75.0
436.0,108.0,195.0,121.0
238.0,98.0,148.0,122.0
227.0,111.0,126.0,110.0
240.0,113.0,137.0,109.0
247.0,82.0,127.0,122.0
390.0,97.0,197.0,158.0
403.0,91.0,253.0,127.0
319.0,101.0,119.0,109.0
251.0,120.0,220.0,108.0
285.0,108.0,155.0,119.0
218.0,101.0,172.0,121.0
501.0,101.0,134.0,152.0
209.0,131.0,112.0,128.0
267.0,138.0,165.0,90.0
227.0,146.0,145.0,110.0
239.0,109.0,128.0,100.0
366.0,204.0,111.0,121.0
261.0,125.0,144.0,117.0
226.0,122.0,145.0,72.0
324.0,111.0,92.0,136.0
252.0,87.0,151.0,154.0
332.0,102.0,100.0,108.0
375.0,138.0,119.0,119.0
215.0,88.0,151.0,125.0
228.0,160.0,143.0,126.0
160.0,94.0,99.0,128.0
195.0,65.0,119.0,83.0
196.0,167.0,91.0,99.0
208.0,99.0,136.0,105.0
361.0,148.0,106.0,133.0
428.0,139.0,136.0,132.0
347.0,161.0,156.0,163.0
385.0,125.0,244.0,136.0
273.0,155.0,149.0,137.0
349.0,107.0,98.0,108.0
461.0,162.0,133.0,186.0
286.0,116.0,131.0,126.0
397.0,120.0,132.0,113.0
230.0,122.0,129.0,110.0
352.0,145.0,184.0,254.0
323.0,126.0,169.0,123.0
390.0,204.0,122.0,151.0
372.0,145.0,134.0,161.0
481.0,135.0,313.0,131.0
236.0,150.0,120.0,138.0
319.0,133.0,146.0,138.0
331.0,116.0,161.0,160.0
307.0,127.0,172.0,178.0
345.0,141.0,137.0,124.0
331.0,114.0,141.0,115.0
394.0,126.0,141.0,180.0
345.0,190.0,146.0,164.0
319.0,172.0,196.0,120.0
362.0,114.0,153.0,131.0
325.0,159.0,126.0,98.0
202.0,115.0,134.0,145.0
330.0,94.0,165.0,116.0
367.0,121.0,130.0,126.0
441.0,154.0,224.0,141.0
469.0,158.0,106.0,194.0
540.0,151.0,152.0,130.0
336.0,113.0,224.0,95.0
302.0,174.0,139.0,112.0
301.0,156.0,165.0,130.0
261.0,110.0,129.0,141.0
342.0,216.0,123.0,155.0
265.0,127.0,139.0,158.0
360.0,125.0,147.0,125.0
350.0,195.0,123.0,178.0
225.0,159.0,123.0,146.0
279.0,167.0,159.0,174.0
329.0,129.0,149.0,162.0
230.0,124.0,162.0,125.0
351.0,107.0,124.0,114.0
467.0,179.0,160.0,131.0
418.0,183.0,135.0,132.0
460.0,176.0,253.0,80.0
373.0,156.0,165.0,117.0
401.0,127.0,132.0,131.0
307.0,110.0,92.0,111.0
268.0,127.0,128.0,132.0
202.0,124.0,138.0,103.0
266.0,133.0,176.0,167.0
313.0,87.0,122.0,125.0
251.0,142.0,96.0,170.0
392.0,132.0,165.0,135.0
457.0,145.0,134.0,129.0
362.0,96.0,135.0,115.0
418.0,123.0,120.0,112.0
405.0,167.0,180.0,118.0
262.0,81.0,173.0,149.0
294.0,112.0,135.0,124.0
311.0,124.0,101.0,106.0
264.0,126.0,142.0,151.0
248.0,208.0,138.0,130.0
345.0,135.0,115.0,120.0
213.0,116.0,150.0,141.0
309.0,161.0,130.0,143.0
482.0,176.0,139.0,106.0
422.0,196.0,158.0,167.0
475.0,247.0,272.0,196.0
434.0,130.0,154.0,153.0
307.0,145.0,128.0,131.0
330.0,216.0,172.0,132.0
309.0,128.0,178.0,118.0
250.0,117.0,118.0,164.0
309.0,90.0,135.0,110.0
310.0,136.0,134.0,122.0
231.0,149.0,119.0,140.0
289.0,154.0,130.0,139.0
286.0,136.0,155.0,120.0
384.0,144.0,121.0,150.0
311.0,165.0,146.0,166.0
320.0,143.0,139.0,118.0
276.0,125.0,156.0,180.0
334.0,134.0,125.0,159.0
413.0,137.0,174.0,136.0
330.0,129.0,122.0,157.0
320.0,144.0,164.0,128.0
333.0,117.0,150.0,151.0
327.0,132.0,155.0,121.0
346.0,120.0,99.0,185.0
343.0,112.0,157.0,153.0
277.0,177.0,119.0,170.0
261.0,137.0,133.0,123.0
238.0,131.0,128.0,161.0
360.0,126.0,137.0,130.0
337.0,173.0,221.0,164.0
334.0,163.0,124.0,96.0
