human,continue,explain,create
0.8652849740932642,0.9388264669163545,0.9275534441805225,0.9519906323185011
0.8574585635359117,0.8951747088186356,0.9407665505226481,0.8952702702702703
0.8453364817001181,0.9374068554396423,0.9042735042735043,0.9146496815286624
0.8937259923175416,0.92018779342723,0.9146757679180887,0.9080932784636488
0.8496993987975952,0.8962131837307152,0.9269005847953217,0.890625
0.8098159509202454,0.9178378378378378,0.9100642398286938,0.8839779005524862
0.8220024721878862,0.9008264462809917,0.8666666666666667,0.9228346456692913
0.843956043956044,0.9093886462882096,0.9114441416893733,0.909375
0.8746268656716418,0.9377652050919377,0.9203722854188211,0.8737151248164464
0.8436363636363636,0.8771929824561403,0.9350797266514806,0.955067920585162
0.8527131782945736,0.9316005471956225,0.9089529590288316,0.9408983451536643
0.875,0.9438202247191011,0.8803986710963455,0.9081364829396326
0.8445273631840796,0.9412724306688418,0.9190283400809717,0.8874458874458875
0.8178025034770514,0.9289340101522843,0.923896499238965,0.9025487256371814
0.8407894736842105,0.9144634525660964,0.9308755760368663,0.9025875190258752
0.8533333333333334,0.9045383411580594,0.9055944055944056,0.912932138284251
0.8322072072072072,0.9237170596393898,0.8804713804713805,0.8974358974358975
0.8307692307692308,0.9184339314845025,0.7785326086956522,0.9406919275123559
0.8531746031746031,0.95662100456621,0.9504950495049505,0.8979591836734694
0.8564760793465578,0.9122807017543859,0.9252336448598131,0.8970792767732962
0.8370098039215687,0.8699861687413555,0.9217081850533808,0.9426129426129426
0.8535980148883374,0.9321789321789322,0.9173166926677067,0.927536231884058
0.8280542986425339,0.9324894514767933,0.9053857350800583,0.9372325249643366
0.8931383577052868,0.9044943820224719,0.9355231143552312,0.933570581257414
0.8519163763066202,0.9295352323838081,0.9048316251830161,0.9137931034482759
0.8305647840531561,0.8768472906403941,0.9544303797468354,0.9073107049608355
0.8152454780361758,0.9150641025641025,0.9047013977128335,0.943717277486911
0.8475103734439834,0.913312693498452,0.9146341463414634,0.9090909090909091
0.8722466960352423,0.8978658536585366,0.8993197278911564,0.9485645933014354
0.8671472708547889,0.8683229813664596,0.8356573705179283,0.8834269662921348
0.8401420959147424,0.932475884244373,0.9172185430463576,0.92018779342723
0.8094575799721836,0.9448356807511737,0.9309133489461359,0.94
0.8677130044843049,0.9120135363790186,0.9264531435349941,0.8995695839311334
0.8597122302158273,0.9165402124430956,0.9053356282271945,0.9256965944272446
0.832,0.8589743589743589,0.9586056644880174,0.8998923573735199
0.8281036834924966,0.9583911234396671,0.8936170212765957,0.9230769230769231
0.6406660823838738,0.8599439775910365,0.8874172185430463,0.8802197802197802
0.8668639053254438,0.9315789473684211,0.9268051434223541,0.9324796274738067
0.8522848034006376,0.9439490445859873,0.9169435215946844,0.9504048582995951
0.8868388683886839,0.9484679665738162,0.9084967320261438,0.8778877887788779
