human,continue,explain,create
,0.022675736961451247,0.0013736263736263737,
,0.0014265335235378032,0.004721435316336166,
,0.009864364981504316,0.0026560424966799467,
,,0.004722550177095631,
0.006097560975609756,,0.006718924972004479,0.0011086474501108647
0.0015037593984962407,,0.004106776180698152,
0.0032414910858995136,,0.0025348542458808617,0.002652519893899204
0.001736111111111111,,,
,0.0063532401524777635,,0.017148014440433214
,0.008333333333333333,0.005547850208044383,0.0014619883040935672
,0.015748031496062992,,0.0008389261744966443
0.0027816411682892906,0.0016,,
0.003703703703703704,,,
0.003703703703703704,,0.0017094017094017094,0.0017035775127768314
,0.004838709677419355,,0.004559270516717325
,,,0.0012547051442910915
,0.0026560424966799467,0.003329633740288568,
0.0015313935681470138,,,
,0.0014727540500736377,,
,0.011614401858304297,0.002844950213371266,0.00676818950930626
,0.004267425320056899,,0.0011750881316098707
,0.007102272727272727,,0.0030303030303030303
,0.004285714285714286,0.0014184397163120568,0.002976190476190476
0.0015873015873015873,,,0.004366812227074236
,0.002512562814070352,,0.0074005550416281225
0.0022371364653243847,0.007360672975814932,0.001142857142857143,
0.0013774104683195593,,,
,,0.006180469715698393,
0.002944062806673209,,0.0029154518950437317,0.002074688796680498
,0.0016420361247947454,,
,0.009790209790209791,0.017892644135188866,
,,0.0013477088948787063,0.0010298661174047373
0.003,,,0.007352941176470588
,0.012779552715654952,,
0.001445086705202312,,0.002688172043010753,0.0030211480362537764
,0.001692047377326565,,
,0.004601226993865031,0.0032858707557502738,0.001040582726326743
0.001017293997965412,0.011695906432748537,0.0026833631484794273,0.0018066847335140017
,,0.001488095238095238,0.0015479876160990713
0.0019455252918287938,0.0030120481927710845,0.006887052341597796,0.005076142131979695
,0.00904977375565611,0.0015384615384615385,0.0030959752321981426
0.001669449081803005,0.009768009768009768,,
,0.0011061946902654867,,
,0.01406926406926407,0.0012953367875647669,
,,0.005141388174807198,
,0.0016420361247947454,,
0.001996007984031936,,0.0015360983102918587,0.003236245954692557
0.0015432098765432098,,0.00261437908496732,
,0.0041265474552957355,,0.004143646408839779
,0.003205128205128205,0.0015822784810126582,
0.0020833333333333333,,,
,,0.006060606060606061,0.0011806375442739079
,0.005208333333333333,0.0171990171990172,
,0.002849002849002849,,0.0024937655860349127
,0.001430615164520744,,
0.005263157894736842,0.004291845493562232,,0.0015290519877675841
,,0.0016611295681063123,
,0.001447178002894356,,0.005657708628005658
,0.0056022408963585435,0.005050505050505051,0.002717391304347826
0.002061855670103093,0.0015360983102918587,0.005891016200294551,
0.00686106346483705,,0.006201550387596899,0.00303951367781155
,,,0.0025188916876574307
0.0018832391713747645,0.00267379679144385,,
0.0018214936247723133,0.0028735632183908046,0.0014641288433382138,
,0.0016420361247947454,,
,,0.002355712603062426,
,0.012594458438287154,0.010243277848911651,0.0025477707006369425
0.0020920502092050207,0.004431314623338257,0.007132667617689016,0.010914051841746248
0.001430615164520744,,0.005512679162072767,0.009900990099009901
0.0017482517482517483,,0.0014903129657228018,
0.0015313935681470138,0.0012642225031605564,0.0012626262626262627,0.0032310177705977385
,,,0.0031645569620253164
,,0.008086253369272238,
,,,0.0014641288433382138
0.001736111111111111,0.005479452054794521,0.007082152974504249,0.0031746031746031746
,0.0031496062992125984,0.002902757619738752,
0.0014641288433382138,,,0.0013123359580052493
,,0.001321003963011889,
0.002932551319648094,0.005763688760806916,,
,0.0040650406504065045,,
,,0.0021208907741251328,
0.001869158878504673,0.018867924528301886,,0.002136752136752137
,0.0032948929159802307,,
,0.014669926650366748,,
,,0.0013333333333333333,0.0012330456226880395
,0.005277044854881266,,
0.006097560975609756,0.003129890453834116,0.0016339869281045752,0.001652892561983471
0.01594896331738437,0.0060901339829476245,0.002325581395348837,0.006038647342995169
0.011396011396011397,0.0028089887640449437,0.003964321110009911,
0.019933554817275746,0.00909090909090909,0.005376344086021506,0.005518763796909493
0.03376906318082789,,0.0041946308724832215,0.0018315018315018315
0.038461538461538464,0.009497964721845319,0.007853403141361256,0.011673151750972763
0.021968365553602813,0.00563063063063063,0.0009523809523809524,0.0014814814814814814
0.016519823788546256,0.005940594059405941,0.013120899718837863,0.0031413612565445027
0.040446304044630406,0.0016835016835016834,,0.015527950310559006
0.008359456635318705,0.0019801980198019802,,0.00954653937947494
0.01440922190201729,0.0026041666666666665,0.010050251256281407,0.0012594458438287153
0.024242424242424242,0.005012531328320802,0.0011641443538998836,0.002551020408163265
0.026984126984126985,,0.012448132780082987,
0.00691699604743083,0.0021390374331550803,0.0010706638115631692,0.0038314176245210726
0.024231127679403542,0.0038314176245210726,,
