human,continue,explain,create
23.349782178217826,20.24136662286465,20.256012269938648,21.678530183727037
23.748813928182802,22.880564373897702,22.087027914614115,24.13874186550976
16.421447368421052,16.47718411552346,17.073494363929147,18.64306595365419
18.907622298065984,19.8686104783599,20.237634112792296,18.890892655367228
25.30330708661418,26.211428571428566,27.355195954487993,28.27122940430925
17.789101620029452,16.093928057553956,17.590019047619048,17.412288
21.07828647925034,16.29324041811847,22.799853836784404,22.284034021871204
21.590751964085296,22.620408163265306,20.80772486772487,18.170897297297298
21.904976076555027,19.703252595155707,21.629811866859615,22.22988235294117
20.476317135549873,19.018775510204076,19.64718120805369,21.97567430025445
