human,continue,explain,create
2.052123552123552,2.1241473396998636,2.1894150417827296,2.4060356652949246
1.87374749498998,1.9069444444444446,1.986130374479889,2.0577716643741404
1.7648725212464589,2.017832647462277,1.8674463937621832,2.0674931129476586
1.9076376554174068,2.0025157232704403,1.9298245614035088,2.0890840652446676
1.9290060851926978,2.2711171662125342,1.9747191011235956,2.085250338294993
1.8123486682808716,2.0208078335373316,1.956268221574344,2.040391676866585
1.7558386411889597,1.892626131953428,1.8190104166666667,1.702842377260982
1.9210977701543739,2.0393811533052038,2.144460028050491,2.060478199718706
1.8358778625954197,2.1144465290806753,2.10989010989011,2.143765903307888
1.9876847290640394,1.9559386973180077,1.995,2.230478589420655
2.1444043321299637,2.2747395833333335,2.2990897269180754,1.9883116883116883
2.0,1.902621722846442,2.105545617173524,2.001937984496124
1.829268292682927,1.8752399232245682,1.9271916790490342,2.1827637444279344
1.6779026217228465,1.8095238095238095,1.902027027027027,1.9405469678953626
1.9145129224652087,2.2873563218390807,2.196836555360281,2.1293103448275863
1.9410745233968805,2.116013071895425,2.093088857545839,2.205091937765205
1.9371316306483302,2.266846361185984,2.1626344086021505,2.0496644295302016
1.9426605504587156,2.054054054054054,2.193078324225865,2.087260034904014
2.084070796460177,2.2239884393063583,2.3044733044733046,1.9248554913294798
1.766016713091922,1.9505428226779251,1.8824306472919419,1.9198520345252774
1.689119170984456,1.8590998043052838,1.9025487256371814,2.2027027027027026
1.934782608695652,2.0634715025906734,2.0428769017980635,2.1373056994818653
2.080424886191199,2.335526315789474,2.230769230769231,2.0973684210526318
2.1030444964871196,2.1485148514851486,2.1793785310734464,2.122159090909091
1.7622377622377623,1.9496503496503497,2.0230414746543777,2.0789473684210527
2.0868217054263565,2.2047685834502104,2.075892857142857,2.2482468443197754
2.0332640332640333,2.0450819672131146,2.069577080491132,2.1559507523939807
1.9071274298056156,1.9681440443213296,2.016871165644172,2.0152143845089903
1.8281505728314238,1.7890625,1.902555910543131,1.976038338658147
1.804749340369393,2.0668449197860963,1.9493844049247606,2.0862745098039217
2.058056872037915,2.22874251497006,2.219195849546044,2.1189903846153846
1.91858407079646,2.073446327683616,1.9263456090651558,2.2679830747531735
1.9696356275303644,1.9526462395543176,1.9714738510301109,2.049088359046283
1.9158050221565732,2.0201438848920863,1.9805825242718447,2.204285714285714
1.932088285229202,1.9486858573216521,1.923728813559322,1.9279393173198482
2.0335195530726256,2.1006896551724137,2.086232980332829,2.2449528936742933
1.7739307535641549,2.180722891566265,1.927450980392157,2.1676646706586826
2.207089552238806,2.219798657718121,2.269716088328076,2.3069908814589666
1.9513742071881606,2.1540785498489425,2.076923076923077,2.129129129129129
1.8224755700325732,2.199738903394256,2.1141374837872893,2.230769230769231
1.8883572567783093,1.8110831234256928,1.9845161290322582,2.089873417721519
2.0758169934640525,2.143044619422572,2.1560283687943262,2.2028795811518322
1.7066929133858268,1.8785529715762275,1.841025641025641,2.0398970398970397
1.9218106995884774,2.2658959537572256,2.137370753323486,2.167388167388167
2.096612296110414,2.198221092757306,2.17310443490701,2.2410714285714284
1.902027027027027,2.0150375939849625,1.953358208955224,2.1636363636363636
1.898928024502297,2.153103448275862,2.099310344827586,2.3096153846153844
1.7965895249695494,1.8933823529411764,2.04,2.079245283018868
1.8337028824833703,2.150997150997151,2.1324786324786325,2.1522048364153625
1.972779369627507,2.1611624834874505,2.1109643328929986,1.9734395750332006
1.7919143876337693,1.829585798816568,1.8710106382978724,1.9894859813084111
2.2712146422628954,2.3755656108597285,2.3308157099697886,2.166355140186916
1.9144634525660964,1.9266917293233083,2.0289017341040463,2.1173708920187795
1.7937956204379562,1.8651488616462346,1.9637155297532656,2.1489051094890512
1.6961206896551724,2.1060171919770774,1.9281609195402298,2.0632183908045976
1.8565217391304347,1.939106901217862,2.0308724832214766,2.0894526034712952
1.9397089397089398,2.1133069828722,2.0354330708661417,2.0554821664464993
1.9138576779026217,2.088803088803089,2.214501510574018,1.9893939393939395
1.91015625,2.049247606019152,2.0515933232169954,2.0795610425240056
1.8610354223433243,1.9691943127962086,2.0768277571251548,2.0602836879432624
1.9594843462246778,2.0990502035278156,2.2014652014652016,2.07103825136612
1.8353658536585367,1.8808373590982286,2.0103397341211227,2.0749625187406298
1.768060836501901,1.8951724137931034,1.9526462395543176,2.106353591160221
1.8529980657640233,2.149394347240915,1.9044414535666219,2.0161725067385445
1.7045009784735812,2.172607879924953,1.892749244712991,2.009104704097117
1.7014925373134329,1.9238964992389649,1.8140243902439024,1.9145631067961164
1.620199146514936,1.7567567567567568,1.7084548104956268,1.87
2.009025270758123,2.176470588235294,2.226790450928382,2.095890410958904
2.0316455696202533,2.109479305740988,2.066666666666667,2.1593038821954487
1.8255977496483826,2.027431421446384,2.050531914893617,2.0148883374689825
1.9496527777777777,1.975517890772128,1.98159509202454,2.0492307692307694
2.1512071156289707,2.1243654822335025,2.08816120906801,2.1317715959004393
1.8181818181818181,1.9123434704830053,2.0949263502454993,2.1109770808202653
1.7293577981651376,1.905759162303665,1.891271056661562,2.0993464052287583
1.909710391822828,1.8432539682539681,1.958477508650519,2.1666666666666665
1.9987669543773119,2.113892365456821,1.9969879518072289,2.161131611316113
1.8037825059101655,1.9040590405904059,1.9025157232704402,1.9684044233807267
1.7740384615384615,2.055397727272727,1.9251700680272108,2.150782361308677
2.1690140845070425,2.2820823244552058,2.1695331695331697,2.1970979443772674
1.8421052631578947,2.0137362637362637,1.9876373626373627,2.1275720164609053
1.7417503586800573,1.982490272373541,1.9751037344398341,2.1463414634146343
1.8350730688935282,1.899850523168909,1.9303703703703703,2.082942097026604
1.871559633027523,2.00593471810089,1.9592760180995474,2.28125
1.8814814814814815,2.1222527472527473,2.0102790014684286,2.167352537722908
2.1759656652360513,2.2636887608069163,2.4011976047904193,2.165492957746479
1.6578947368421053,1.7839335180055402,1.8095890410958904,2.202200825309491
1.9448441247002397,2.186115214180207,2.0833333333333335,2.067237163814181
2.1214859437751006,2.2577319587628866,2.2326968973747015,2.1136638452237
2.122767857142857,2.174434087882823,2.148,2.1133333333333333
1.7139959432048681,1.7330508474576272,1.9028400597907325,1.9986033519553073
1.8004158004158004,1.8143322475570032,2.0199335548172757,1.9448051948051948
2.0051993067590987,2.0660954712362303,2.287313432835821,2.125153374233129
1.9237918215613383,2.212962962962963,2.120211360634082,2.2244094488188977
2.2205567451820127,2.319327731092437,2.1738437001594897,2.06013986013986
1.9986376021798364,1.9771754636233951,1.8804347826086956,2.0171428571428573
2.185185185185185,2.2619502868068833,2.3555555555555556,2.287758346581876
1.811088295687885,2.1130604288499026,1.9622356495468278,2.2319277108433737
1.949004975124378,2.158490566037736,2.0249307479224377,2.1133250311332503
1.963809523809524,2.043227665706052,2.0551181102362204,2.101596516690856
2.173758865248227,2.1376146788990824,2.28125,2.2174479166666665
