human,continue,explain,create
23.230415888641,11.837952283887471,9.87864041419231,11.288888241800331
27.675853309700187,10.197740690866869,14.535837762740123,12.698919952245875
24.929191055636288,12.39439940532425,15.85601705708466,12.36084915798357
20.677551082297033,12.371802676675603,8.148941197731757,12.555672234795335
26.83824349437258,11.301838214651564,13.334428571222245,10.536659832525796
18.586018596911384,11.927047210797312,13.902997458145709,11.56600923648717
21.42175784404856,12.904084982389868,13.112605741709482,11.998057104403777
19.590995346044078,11.764726089327748,11.088163292803031,11.383818485634578
25.445715560448278,12.459550272781485,12.753683769185498,10.298205164314822
22.799290374026235,14.559209649950986,14.52361335792909,12.763137352043964
22.953004898387686,12.388626194295785,12.046052596339312,13.248967198432624
22.68894129017318,14.810654166780758,12.489004604445196,11.843608629065322
22.824423477202746,12.748177144921026,15.419620154331707,12.080181696891255
22.493082983402587,8.52961771289958,12.033919244964155,11.040656604323793
25.456702989778147,13.07385713590562,13.915111679223223,12.595267387348613
22.733912453878826,9.291235458298539,12.833819923234717,12.209776814885727
26.120706646940196,10.85203823869372,12.704554354402699,10.977510440028212
15.061609068284568,11.214944013126804,14.005306279670599,10.976299193147236
20.946530612025853,17.10056191451789,16.27412679330227,15.309709217995849
21.81311145212914,12.136362790924478,14.20298792527915,11.659701913714072
19.83356133500034,11.195395386518703,9.898073355761875,11.81249509848476
21.944026402994837,10.652653715314067,14.176126360687363,11.924472238332044
19.54415409277737,11.842854757150102,13.438843176357885,11.435140378392983
24.694752547361276,11.19073129095167,14.191203307716368,10.35322471139412
16.255974449873392,11.7670929300534,12.849427532395296,11.37290860438457
27.352892882973087,11.735895587814785,13.763354123938525,14.054238259068416
24.11562831581718,12.041481248912103,14.12763399224929,12.58348709595623
28.324633772416103,11.706231681261777,10.688600215704374,12.73760484755418
22.09675657761633,11.796844439897981,12.649592539989552,11.375131076758898
21.810361889113285,10.993284364947563,12.472215325738112,12.067257506122676
15.937422958951384,10.420917635500448,9.753910352669958,12.60187890217307
20.350447217900154,9.160307635167118,13.1221660155506,12.23883152586096
24.037074553184603,11.041113827871762,13.951192621627797,12.379098503255971
14.228921152836122,13.06821432490829,10.297938482834827,12.52985081772038
18.332653698815193,12.820056803593916,13.557994906717626,13.979830007510456
18.9731063961328,11.117789351334107,13.601753261487406,11.86694177899484
12.286661137731054,12.788813475527295,16.597811704491317,13.013667813333942
19.6023685648045,12.597416498519308,11.458218803714823,13.268347065339617
18.674295903564513,11.859168539127282,9.935410485966809,11.901237325378643
24.70022846559509,9.235336710006893,14.242438107244805,10.77122582766712
21.241284012346277,12.732277486449192,13.945730366799186,12.37428367193706
19.33368651801083,10.484031041549102,12.764952918357357,11.798735556025306
25.457236572893265,12.788490705952958,14.350971710127794,12.87231946435752
23.080604648987332,10.894501806399616,13.472681005786987,12.592528196133106
16.672650398247853,10.752629438288666,13.321222514545084,11.699052432749617
22.517930426828833,12.335657464688037,15.583334321171844,13.841699165213523
20.416441507180693,11.46782117643357,12.935586637080277,13.284533505115409
19.90293733800073,12.930023602112072,11.176795054193473,10.444400263353668
21.492241925158996,12.990775152095946,12.710202504842059,12.867595418487518
22.81277835955224,11.708370277464626,12.199651654235595,10.87801855188651
21.154466758206073,10.896737901019488,14.636356028028183,14.030322971244207
29.532393313694058,10.584702840132614,16.400358154807524,11.994189087598642
24.669447993079856,11.803780298151537,14.394105118851428,13.858267376475489
18.454351368610137,12.790427624629553,12.1275973604541,13.864149795978644
23.952627666582007,11.533785712001361,14.277730399616907,12.853570000466327
23.962479551898344,13.248013767557898,15.006148324540598,13.73230043019658
24.490174025912857,10.442988551717956,13.110996460453281,12.327995743460335
24.512368078969878,11.657985732206875,15.137612971784343,11.778193895474251
22.538602178885732,11.630364803380793,13.625581731268412,11.80712064929214
22.60593719227182,11.187905808464008,14.224221746473411,13.748549749988621
20.499770917743078,11.44794007202194,12.530069787771172,11.65331784841683
22.162413588506222,12.626432105901891,8.78733124187799,12.067129302609153
23.734506782496048,12.20600790972922,15.07161378293355,11.129096909644753
17.145042885576096,10.4086085302894,14.090916017605263,10.668737775833137
21.002671213706762,10.71838781559853,11.669215648705958,11.948518973881978
28.23720159504483,12.172760321146182,13.788690815155672,13.026475708152846
15.231231073853925,11.19077561840513,10.207857276610595,12.281905582652074
26.634510372740234,14.303803950280297,12.795808365834882,12.62261355043482
23.625768867906125,13.370581087285828,15.476770668220585,12.667833951173236
28.79739822813624,11.05212760314236,15.779719957712445,10.669025799811727
20.57940288260115,10.55472724704168,12.131603637489704,10.546994210453178
12.869040049575965,11.029159241062775,9.272767473334476,10.759160065391868
22.673192740920648,9.636436718363333,13.499626940173673,10.507563109210317
19.432524076123507,11.626133665693066,13.863656563723639,12.732315518358476
20.190876503403885,10.457894917795214,11.208837424785406,12.848789069472918
19.752747521257493,14.695720140127406,13.101045679826594,12.551882766066145
20.09585628994565,13.696184599039476,13.526621801722946,12.954511763447435
19.468343874640755,11.430147661948393,10.37558493834366,12.115061796027842
17.877580185363147,10.40325316290429,13.834736232475098,11.85351876629216
21.264404539361635,9.921833549854991,9.623684478299133,11.601236032010778
22.38804857437541,12.294064832358718,12.336833776062555,11.794517141564668
24.27116840410636,12.117107329687872,10.830934918511431,15.040598608818676
27.79307868704647,12.542740737712169,9.919048508398262,12.192261372977462
25.549660260657067,12.182595430452803,13.519800078280221,9.666233307356393
26.92513332964397,12.594105130342285,12.111556241837079,12.685425316182908
19.019211876938392,11.08373906785819,12.540320538929544,10.50626904512711
18.153016546483766,10.875305873216435,11.791159380064123,10.996550340707673
19.225197802894233,10.566973781590601,12.470268408741738,12.296842122472295
19.2722543480099,11.843741819402753,12.012756739103978,12.043912221403101
20.86749485330033,11.030504533496877,12.667386090817352,12.145304998915027
18.120048961964287,11.559801691190435,11.866009431026466,10.731643024343196
22.59528129085708,13.9126452215942,12.995128075927108,11.465645386545297
29.334015355098167,11.648649127807634,15.579178804025595,12.185486911985443
24.630496714905917,10.952833468795845,13.73797802480433,12.427612551683762
17.749070346274934,10.02022763905239,12.320864889369137,12.37612652301556
18.474761018999835,11.619013693067565,12.230286670136653,11.545565019845348
23.387725423347508,12.644297942516303,10.911550401443282,12.553918755804968
18.80538459597861,12.057501185001186,12.038409522720698,12.937386823994874
26.221604320017857,13.067809094327995,13.396247926272368,13.35859356695605
21.01765502654116,12.083519055154778,13.689047834522245,13.444130061468273
