human,continue,explain,create
19.728817282171864,11.452719361546817,12.55698969738107,11.582768992478066
26.53757872241397,12.91726749185889,12.105755057164348,19.53481865613854
20.8951674132911,12.660467272429727,12.881756327392495,11.316108079077617
20.836534592577323,10.838769196321024,11.723540457645232,9.426097302397652
18.27858386636163,11.366067036710412,12.09307875951919,12.594720188466471
25.731783544663454,11.885733656524488,11.093234110520324,12.647928217451751
26.676524998787674,11.994551872100372,14.636293663269747,12.586423889264923
15.52216293452807,11.110539408619836,12.393150997835154,11.150115791811102
21.1809890836195,10.630955400130361,11.652373086997233,12.189141841273987
14.822256346106629,10.161573268574116,12.856534718459821,10.981049318437243
24.45689684590927,11.838245509622435,14.435082230784259,12.31338669432797
24.103842309985676,11.027613834406955,15.085372795513543,14.064565047535101
27.845617340082917,18.417346264351032,14.672047018236714,13.167943333495764
22.099592777370297,9.66321634710564,12.747866046435055,11.798519277328813
25.70120303653142,12.356566005839632,13.03483139269753,12.558198506387662
16.961275620897744,11.798633746254342,11.024855095761556,11.800860421955477
19.80125131133002,12.388763511110463,14.472950763768258,12.729530015179503
22.283657199891664,10.979547808709363,16.226386252842115,9.66688350355313
20.096741851589833,12.695230615720925,14.962926003850455,11.670038350794739
23.720713456384402,11.843523102162148,15.62455279678276,11.651421023023673
22.444801958362824,11.18238855021428,14.910358544642293,10.809272466898449
24.22083114967107,13.897882161357185,12.906997092757894,12.07721311871602
23.686429912384657,11.648544274335997,12.306914911890367,13.590669048396748
19.45095207675705,12.181800272752174,9.937307442862448,11.497971009419306
19.34272167064078,11.33976823250184,14.295833043694838,10.61168742730828
20.838829591455323,11.241902479274671,12.558060738953978,9.658732104244805
16.181553810555037,9.65470029813427,13.479301536813146,12.400775866992953
21.27443869975743,10.17034916710654,13.674465420991858,10.963222975636475
21.195933161575233,15.883638687205293,16.324841533296087,11.412592444665968
22.296272607026864,10.803479512274865,13.723983630271336,12.512875079154965
25.685245157439844,11.536408372163867,15.512696961628714,11.920986982717388
24.72932906693437,11.657264784745955,17.263022185892485,12.055559066240978
19.682603494262395,10.09916498010454,14.112838830413448,11.301685974296332
19.60641543117088,11.214819144630173,12.923807457657052,9.959208815477053
21.087072531993464,10.006442873117496,13.336373975182545,11.208552169470483
19.35916875071716,11.487527367439554,13.696497738105545,11.096045167656944
22.095094017450503,11.333541682520812,16.240512764184793,11.745026709145662
18.215055457315263,9.939625150059182,12.449265404265176,10.96654164492907
22.38839927585074,15.160468706725245,15.580724147545949,10.811318556431791
24.34934116320004,13.55264368779763,16.638721982455507,14.576239719699789
16.994239059323185,11.651850000532225,13.832320793455246,12.065200309011997
16.662879946229403,10.463525120731436,10.367180850851437,12.42871991432893
20.954615428293963,13.072625668966394,12.271673165410764,12.8612129714965
18.573124833963305,10.996770213518431,13.33012888458935,9.524847095328
20.0376280284306,11.064075294819688,13.816924530430622,11.861051305082395
28.831291801072133,14.317614784901185,14.630553477335356,16.12396100023723
24.81625566930088,12.764457004655396,15.076977501371776,11.731142858757574
22.42755460175557,10.22337266827023,15.747232222187746,12.634668924924636
21.67216731786129,13.445776278339983,15.449906914650786,11.325148050408846
20.582548097726153,10.32399370206073,14.525357360395217,11.071413208777807
22.527699898312868,10.22998241723701,10.088792745588304,12.136409272073983
18.18847648869682,9.508606786030624,11.682851017930322,10.966383011859552
15.265616748502698,11.535141926479382,13.667800274176951,12.301257056204921
17.670051942954707,11.725940116891929,13.17846312854654,11.665537575895891
21.42518203967375,9.517327452501604,14.51430381626141,12.139952204274236
15.54952231140113,12.176983351033435,12.920781937479758,12.522809482471715
24.346897678131594,12.25086363415803,15.721254269599546,13.300451829515293
22.641164496805693,10.605687785338835,12.331132695220525,11.632376656014351
25.528043506565083,11.200786428194073,13.335067390278642,11.201934489614166
24.73740542517012,10.631074236429608,11.112789779642117,11.678331707758657
21.65109758588163,10.44887250714419,14.76447587427173,14.357380866856587
18.503458278197762,10.974810747456534,13.958832909071383,12.996044407260612
20.97963756638286,12.005542800683408,14.572380129809225,13.243351259426788
19.108475735880326,10.992574964861191,10.579029895288325,12.616563386316969
19.062658914272674,10.465814039871379,12.045022681192275,11.98141022464911
16.326055958290173,10.614970334602777,10.05153398916847,10.90941826188106
21.418572990771562,12.656911567105961,12.119995827646967,12.89522053242069
14.178378826339733,11.660305226507715,13.768022744235376,12.666984395539117
19.59378403498205,10.926898341963403,10.833604641472132,13.278012455558837
28.275297583748106,12.427428266195118,15.104441041665158,12.423255722979615
25.174403154106212,12.800052338529092,14.778402061997063,11.956644428626316
24.740658206878898,12.406702304121463,13.259348897186634,13.102408684267772
27.031108480159887,10.85729054075878,18.070332449713703,12.18490947851144
17.511338042037266,11.644454913597858,11.281826832254248,11.741186718661092
18.29960345668927,12.5373001919255,12.293823254437841,12.272583265743883
16.926042790624898,10.385504853956187,11.64911872350095,12.770138628193337
18.39255148323602,10.846273979917513,13.709057952742574,10.38158870651873
20.24938174961658,12.050708671524845,13.9779284392419,11.987668675331708
19.294604572106923,11.333730826162142,13.92893492531664,10.950767784205631
15.73123296802191,10.935603632853514,10.718767798273836,9.868779168500236
21.79067971658791,12.69681327570011,15.165243370692615,12.17677899309166
19.768022044404198,11.70911172578462,14.938990363666441,14.266029116653552
25.46296519968408,10.055918279827463,16.70689475760279,13.144783207485192
21.258960051958425,11.13671915357332,12.498946296287569,12.150695956018213
20.93679643875371,12.989625727620595,11.059754260328756,11.240464273267637
20.559943766715307,11.184288328084154,14.071447583920335,10.726801833075335
20.384665733551014,12.37546057354771,14.217515502190032,12.155947637887463
23.429181805162717,12.862490307889761,13.912210214772557,11.12722340949686
21.62386377307594,11.385968270079509,13.525301322239219,10.595963657062594
21.809908376527925,10.497933241837217,11.495733966721172,14.316051425384867
19.904991060210982,11.002084624374877,14.377062101891205,10.25651706719393
19.88639828158039,10.554961026625826,10.959675911024704,12.437616631134198
22.62338629444105,10.820612256458821,13.760504726542894,11.558387436437762
21.71438639611752,11.44195317072233,13.356582275060463,11.642762713047617
16.40022683271421,10.095649236338936,11.94725396418395,13.232090972809843
17.187582302592705,10.93204205721723,10.617112507459822,11.2317056089003
18.269670608054987,11.032642643673267,12.522693925823006,11.08292080156333
22.177991899070868,18.016469289457106,14.943334730206775,10.241476663222745
20.048391639239973,12.009607227662906,10.348024673204328,13.468730151565525
21.737084146257917,10.194808240329486,14.94086477461925,12.543332933499777
