human,continue,explain,create
16.73808420838995,11.602756318701173,13.841693241970415,10.970540466102603
19.161251979508535,10.349855091980917,12.397229664986355,10.587655552640438
16.954430879605518,12.890180653381194,12.450571664995412,9.386418650419772
20.04423235940325,9.427382096117714,11.983889607863048,11.536468164823233
17.456060015905905,9.793265581268454,12.707783957202743,11.65282940791046
24.242318080170296,11.39282977245232,14.793195716240316,11.203138731854425
22.972739515978645,13.920725788431561,14.356180071569412,10.689030359853819
22.674764419786264,13.701955929552444,15.051118112524163,10.309932798906804
22.6297055460168,13.852330540819677,17.04133105686957,9.917468716022746
27.302297390935635,14.831752087822643,15.497468606308946,10.050812120690921
