human,continue,explain,create
8.502003953382141,9.474351460033464,9.415351338381978,9.401953764549063
16.327601946881256,7.792566328398913,10.233996187322784,10.15071383013477
8.771111706751828,10.251661552394898,9.531724066987621,10.751558951108176
12.894965879354178,10.381718997927823,8.909441120895735,9.905892755640709
12.395282829252807,8.84317101405637,7.848718495659136,9.268128229608449
10.477468950391286,8.994846763795547,9.368263126202153,9.921679595754327
13.197081462105741,8.929698514015247,9.08222298117219,9.736432258719363
14.037194482588866,11.378268925769888,9.037606576489694,10.960672569310937
7.531561851138475,9.191118533699214,8.965775189966921,8.140339498542176
13.077265343140633,9.92632987928273,10.607195535939558,11.400616873385903
