human,continue,explain,create
0.0,0.039846207619713386,0.015721969383533305,0.05669050051072523
0.0,0.05458176170401598,0.01441899915182358,0.05974926647105895
0.0,0.09333685880486516,0.05855232826187183,0.08205635195254572
0.028452141642183394,0.0,0.0466825951111928,0.05299752781211372
0.0,0.0,0.04303249097472924,0.03492699685084455
0.0,0.05641569459172852,0.0,0.0217441591487393
0.0,0.06473899692937564,0.04437643458301454,0.03798641136504015
0.0,0.0,0.1784776902887139,0.06672678088367899
0.0,0.01971830985915493,0.0,0.08019578313253012
0.0,0.01889763779527559,0.0,0.1233278955954323
