human,continue,explain,create
0.018739352640545145,0.008053691275167786,0.008450704225352112,0.00258732212160414
0.01206896551724138,0.00510204081632653,0.01289134438305709,0.0030864197530864196
0.011612903225806452,0.009138381201044387,0.006546644844517185,0.006006006006006006
,0.008426966292134831,0.002861230329041488,0.010218978102189781
0.005199306759098787,0.003430531732418525,0.006389776357827476,0.00911854103343465
0.012895662368112544,0.006172839506172839,0.005827505827505828,0.009819967266775777
0.009328358208955223,0.00741839762611276,0.0064,0.011570247933884297
0.024427480916030534,0.01555023923444976,0.008073817762399077,0.00580046403712297
0.022277227722772276,0.003129890453834116,0.001440922190201729,0.010471204188481676
0.003658536585365854,0.007352941176470588,0.004918032786885246,0.009603841536614645
0.012738853503184714,0.014824797843665768,0.004975124378109453,0.007776049766718507
0.009823182711198428,0.011111111111111112,0.010973936899862825,0.010582010582010581
0.0176,0.009983361064891847,0.01386481802426343,0.0032679738562091504
0.01806451612903226,0.018803418803418803,0.010899182561307902,0.00625
0.01697792869269949,0.009695290858725761,0.012534818941504178,0.008305647840531562
0.026194144838212634,0.017770597738287562,0.013452914798206279,0.011283497884344146
0.006920415224913495,0.008928571428571428,0.0015015015015015015,0.0031007751937984496
0.011516314779270634,0.012027491408934709,0.007220216606498195,0.011475409836065573
0.004008016032064128,0.0064516129032258064,0.006734006734006734,0.0065252854812398045
0.020531400966183576,0.00436046511627907,0.01853997682502897,0.00644122383252818
0.024844720496894408,0.019287833827893175,0.005952380952380952,0.010084033613445379
0.006349206349206349,0.012924071082390954,0.004918032786885246,0.00667779632721202
0.01602136181575434,0.00936768149882904,0.002320185614849188,0.011574074074074073
0.015810276679841896,0.016320474777448073,0.007246376811594203,0.006462035541195477
0.014858841010401188,0.004615384615384616,0.007151370679380214,0.003826530612244898
0.009370816599732263,0.006872852233676976,0.007281553398058253,0.008206330597889801
0.015180265654648957,0.005357142857142857,0.007974481658692184,0.009104704097116844
0.00931098696461825,0.006983240223463687,0.0016891891891891893,0.010582010582010581
0.002844950213371266,0.008733624454148471,0.0048543689320388345,0.006220839813374806
0.014035087719298246,0.0072992700729927005,0.006165228113440197,0.0017825311942959
0.01394169835234474,0.006220839813374806,0.011947431302270013,0.005714285714285714
0.004658385093167702,0.007861635220125786,0.011824324324324325,0.011686143572621035
0.019332161687170474,0.014416775884665793,0.012091898428053204,0.004016064257028112
0.01174934725848564,0.0018248175182481751,0.0027210884353741495,0.004166666666666667
0.004341534008683068,0.0061823802163833074,0.00333889816360601,0.005025125628140704
0.009966777408637873,0.008353221957040573,0.0025,0.0025252525252525255
0.0108499095840868,0.013179571663920923,0.006557377049180328,0.009884678747940691
0.016556291390728478,0.007987220447284345,0.0051635111876075735,0.007861635220125786
0.0149812734082397,0.012089810017271158,0.012658227848101266,0.009787928221859706
0.00425531914893617,0.00510204081632653,0.001564945226917058,0.006802721088435374
0.005945303210463734,0.0038860103626943004,0.0011961722488038277,0.006954102920723227
0.016867469879518072,0.00859106529209622,0.005050505050505051,0.007151370679380214
0.028268551236749116,0.010401188707280832,0.01394700139470014,0.011292346298619825
0.017857142857142856,0.008053691275167786,0.012693935119887164,0.011326860841423949
