human,continue,explain,create
6.2,7.5931445603576755,7.794947994056463,7.517087667161961
5.485714285714286,8.03183520599251,8.472222222222221,7.153558052434457
5.236421725239617,7.590111642743222,5.909448818897638,5.94661921708185
5.475587703435805,6.828006088280061,8.08320726172466,7.216806722689076
5.822916666666667,7.748538011695906,7.1717902350813745,7.135135135135135
5.453168044077135,8.031039136302294,7.389429763560501,7.0752293577981655
5.367170626349892,7.724422442244224,7.612099644128114,8.092250922509225
5.710017574692443,7.191056910569106,7.195355191256831,7.911684782608695
5.566091954022989,7.839572192513369,8.76737160120846,7.422396856581533
5.8709239130434785,6.381084840055633,5.979704797047971,7.262793914246196
6.281767955801105,8.452830188679245,8.198915009041592,7.712280701754386
5.950338600451468,7.432926829268292,6.721212121212122,7.614916286149163
5.553816046966732,6.313575525812619,6.443564356435644,6.84469696969697
5.08256880733945,6.090909090909091,6.485407066052227,7.280141843971631
5.643584521384929,8.437299035369774,6.9068627450980395,7.778810408921933
5.815602836879433,7.302803738317757,8.54516129032258,7.850393700787402
5.734530938123752,7.8641732283464565,7.504288164665523,7.55440414507772
5.783529411764706,7.211350293542075,7.950199203187251,7.076775431861805
6.080091533180778,7.657091561938959,7.5821167883211675,7.169847328244275
5.392101551480959,7.350081037277148,7.0136798905608755,6.813996316758748
5.299115044247787,7.125412541254126,7.0368509212730315,6.571428571428571
5.863309352517986,7.367857142857143,7.7710196779964225,7.038240917782026
6.069875776397516,7.674355495251017,7.966124661246613,7.075898801597869
6.285714285714286,6.851979345955249,7.006768189509306,7.275665399239544
5.3369763205828775,7.280730897009967,6.730713245997089,6.672413793103448
6.106518282988871,6.994402985074627,7.08885754583921,7.470262793914246
6.165236051502146,7.710172744721689,6.72875226039783,6.146520146520147
5.653421633554084,6.600946372239748,6.83180987202925,8.424196018376723
5.64321608040201,6.459375,6.812720848056537,7.535472972972973
5.479889042995839,7.023876404494382,7.1502732240437155,6.786561264822135
6.063492063492063,8.10304054054054,7.256699576868829,7.148464163822526
5.746376811594203,7.625215889464594,7.176015473887814,6.936210131332083
5.841563786008231,7.445698166431594,6.92485549132948,11.734992679355784
5.601217656012176,7.932301740812379,7.254573170731708,7.042944785276074
5.7125435540069684,6.96763202725724,7.2292768959435625,7.435114503816794
5.922053231939164,7.281842818428184,6.9138166894664845,8.512890094979648
5.357588357588358,6.931654676258993,7.089445438282648,6.915094339622642
6.215648854961832,7.327808471454881,7.896887159533074,7.671077504725898
5.897826086956521,6.9317738791423,7.263716814159292,6.621880998080615
5.579734219269103,7.892307692307693,8.072916666666666,7.873581847649919
5.660596026490066,7.324400564174894,6.081896551724138,6.893155258764608
6.065063649222065,7.773584905660377,7.9500924214417745,7.676176890156919
5.265848670756646,6.375899280575539,7.663594470046083,6.14108527131783
5.932914046121593,8.095779220779221,7.022653721682848,8.447037701974866
6.319268635724332,8.351851851851851,7.6400580551523944,7.764150943396227
5.7020905923344944,7.023703703703704,8.374449339207048,7.48644578313253
5.664546899841017,7.829032258064516,7.729965156794425,6.970689655172414
5.441347270615563,6.682382133995037,6.905771495877503,7.372781065088757
5.532731376975169,7.452961672473868,8.658536585365853,7.082630691399663
5.814754098360655,7.269662921348314,7.272900763358779,6.403225806451613
5.391143911439114,6.693486590038314,6.597730138713746,6.851897184822522
6.5775127768313455,7.702467343976778,7.5928571428571425,7.179190751445087
5.614035087719298,7.4491094147582695,6.7346437346437344,7.743429286608261
5.6,7.074750830564784,7.73126142595978,7.611328125
5.286353467561521,7.656692913385827,7.033519553072626,9.85935085007728
5.547297297297297,7.81216457960644,7.4230055658627085,6.917624521072797
5.9491525423728815,7.289099526066351,7.3823064770932065,8.286238532110092
5.746641074856046,7.4288354898336415,6.800986842105263,6.998130841121496
5.771084337349397,7.0729813664596275,6.540247678018575,7.61231884057971
5.662517289073306,7.568354430379747,7.337484433374844,7.305732484076433
5.749056603773585,7.055706521739131,7.6629680998613035,7.468965517241379
5.630705394190872,6.75047619047619,7.073333333333333,7.034883720930233
5.324271844660194,7.586206896551724,6.238970588235294,7.400651465798045
5.570866141732283,6.7181996086105675,7.4106463878327,6.757950530035336
5.470824949698189,7.504922644163151,6.849929873772791,7.422159887798037
5.292543021032505,7.4150684931506845,6.576923076923077,7.040110650069156
4.93,6.277013752455796,6.33092485549133,6.11353711790393
6.07962962962963,6.793436293436294,7.4535073409461665,7.191935483870968
6.109170305676856,7.76878612716763,7.160228898426324,7.237822349570201
5.566037735849057,7.071547420965058,8.26118326118326,8.179597701149426
5.646428571428571,7.195301027900147,7.72986577181208,7.9751461988304095
6.205369127516779,7.119143239625167,7.459239130434782,7.303030303030303
5.472987872105843,6.258064516129032,6.727969348659004,6.764015645371577
5.216279069767442,6.449695121951219,6.616858237547893,5.822804314329738
5.723404255319149,7.741042345276873,6.851411589895988,8.132218844984802
5.911849710982659,7.56049822064057,7.044927536231884,7.283171521035599
5.2685851318944845,7.803138373751783,6.548295454545454,6.713475177304964
5.465040650406504,7.2227722772277225,7.977777777777778,6.8431372549019605
6.318996415770609,7.607046070460704,6.883081155433287,6.703190013869626
5.47196261682243,7.5487179487179485,6.027833001988071,7.444234404536862
5.201210287443268,6.489833641404806,7.122324159021407,6.983546617915905
5.629550321199144,7.1395348837209305,7.484848484848484,6.5734375
5.873239436619718,7.7368421052631575,7.236286919831223,7.159663865546219
5.6254752851711025,7.6768402154398565,6.9765625,7.660406885758999
6.254385964912281,7.714918759231906,7.348462664714495,6.935420743639922
5.17359413202934,8.25268817204301,6.6953125,5.715827338129497
5.602649006622516,7.301423027166882,8.316666666666666,7.731123388581952
6.1330891330891335,8.489945155393054,7.242424242424242,7.6574344023323615
6.261958997722096,7.8597785977859775,7.980735551663748,7.846590909090909
5.3375,6.75517890772128,6.745362563237774,7.370805369127517
5.449367088607595,7.5675675675675675,8.079173838209982,6.281803542673108
6.0495575221238935,7.171606864274571,7.552795031055901,7.823863636363637
5.691287878787879,7.814763231197771,7.161904761904762,7.086898395721925
6.557268722466961,7.607773851590106,7.554027504911591,7.655855855855856
5.822535211267605,6.910984848484849,6.275,6.968277945619335
6.5224586288416075,8.211815561959654,8.063400576368876,8.158959537572255
5.684100418410042,7.926186291739895,6.919520547945205,6.7622641509433965
6.010869565217392,6.814039408866995,8.064367816091954,7.40628637951106
5.713163064833006,7.7507507507507505,7.2973856209150325,7.882978723404255
6.2846715328467155,8.182320441988951,7.891654465592972,7.337278106508876
6.651840490797546,8.091259640102828,7.910761154855643,7.851522842639594
6.252777777777778,10.722058823529412,7.687984496124031,7.190082644628099
6.145110410094637,8.16142270861833,6.750342935528121,8.010600706713781
6.029112081513828,9.2,7.606679035250464,8.036842105263158
6.39493670886076,7.933915211970075,7.5458015267175576,7.576524741081703
6.070298769771529,7.248153618906942,6.733931240657698,6.8929188255613125
6.289962825278811,8.04975922953451,7.78021978021978,7.834862385321101
5.887945670628183,7.6878787878787875,8.20303605313093,8.026890756302521
6.4189873417721515,8.165064102564102,8.131147540983607,7.81640625
6.522792022792022,7.1801925722145805,6.746612466124661,7.4718543046357615
6.109065155807365,7.479685452162516,7.690322580645161,8.088235294117647
6.158590308370044,7.297902097902098,8.008333333333333,9.771784232365146
