human,continue,explain,create
14.084499999999998,20.020151557250756,18.8639922860485,17.409156381720592
11.831956709956707,19.616811290104238,23.32032051282051,16.077544141252012
9.621301427919413,19.375877450223797,12.17623120973515,11.782280216159222
7.53817900272287,17.04721636810678,20.314128424945373,17.690470008693133
11.450482954545457,20.52306084359836,18.23211073063753,16.725666814355343
10.736564344746157,20.21578196084978,18.660978892252317,17.571413608562693
12.423447724182061,20.778952779893366,20.401712728098737,21.611774572291175
10.935336622955248,19.27321138211383,16.923537584966013,20.613256105307734
10.491211136235162,18.83367074102368,24.661421690967202,18.074132051641875
14.05183886447734,15.044552453804883,12.265021838993903,17.729814130620134
14.471080560195297,23.524621233455363,22.21416241985863,19.56697325280414
15.456094808126416,21.989341776110066,19.93279144385027,18.87544489695174
13.245140247879974,13.754857393244102,19.019188118811883,14.808522727272731
6.701206774876503,13.85818181818182,15.375882665721377,17.80683650615901
12.165568810008729,22.348639495552675,16.28776420737787,20.28366872413551
14.506943907156675,17.742991321762354,21.66174637466706,19.89466939920181
13.407765718562878,21.25470034995626,19.988113922241276,19.82771411155136
10.752283994528042,20.05016576493611,22.137389466524148,17.32869561740244
14.74171387990215,21.111645442779007,22.34059360240446,15.351475168904095
11.201492185026332,17.86312410981779,17.05965616513874,14.487866313905535
10.098599300267544,19.899923838537703,16.528083968228238,14.502197802197799
11.53234089651356,19.359563664596273,19.990468200604532,17.404897331449
14.31467046238786,21.802752844170755,22.1396274823404,18.982389015903323
14.539350649350645,18.694174070800578,18.443971195844647,18.098384030418252
10.93084268047167,18.43631659899102,14.312835859234525,14.13992610837439
14.645654601249674,14.994157540220975,16.281689772609994,18.91922347362182
14.461202979045694,19.155405430917845,18.39477608765025,12.147228534177692
11.319237515661356,15.221860922021143,19.294699497257767,21.83587533446645
10.042990361644286,16.43551671511628,17.914325450756543,19.165525978564773
10.290113458084171,17.68635617025329,17.552134711332855,16.70543526462933
15.580267131242742,21.43373364435864,19.19450955250673,16.42498049731838
12.89859267734554,20.644341307463343,18.997238010216734,16.56954971857411
12.478502274204025,18.49540274745445,15.679575857668347,36.97484304270152
11.941096861945006,21.67558564367075,21.149296044402753,14.436484814683368
10.180998172159708,17.03177761761237,16.728589832068096,19.047722646310433
13.03787072243346,19.341163885323063,19.634076607387144,22.806161785556384
10.877770576005872,18.533882998864065,20.695663014311272,17.449618149146453
16.297319010096032,17.32616540055249,21.8833861404484,18.374386158370093
12.098760869565218,17.183771249830002,20.853534766118834,14.41084521524541
10.323275445484747,20.225527851458885,20.891944962686566,19.416765624382343
9.877561130922057,17.499176657263753,11.91843546132339,15.716448768781305
14.067822336855535,19.752550422901756,21.65035197165742,19.592848708194644
8.465897239263803,14.918667429692611,19.25003699617057,11.52576162790698
12.790340946706387,20.503589265672602,17.70552255853797,22.92112134679342
13.976612417118744,22.240555555555552,19.54742706295618,21.30194164107065
12.601846689895467,19.883351761517616,22.49391954555994,18.087569894964474
10.767559757900315,18.967469208211142,20.292950703316563,16.5805197044335
7.9750614340729875,17.647793436022283,16.832670232069525,18.448237840958292
10.781942563330823,20.50678281068525,24.577197513151603,16.226292005767775
14.928080038572801,16.98198735955056,18.17230137093005,13.2219471715755
9.107857443131394,17.214503657262277,16.48151584989347,16.013321816463446
16.708621764241492,20.687604240978082,20.6959935064935,16.997321772639687
11.873216374269,18.759201447407555,17.18847707491775,20.831407012388674
11.740871794871794,16.595201411960133,18.782852427381677,18.910583538925437
9.199494062983995,20.85851381812568,16.32718743979966,28.7259333084617
11.227182034976153,19.24723961439078,19.39105186738727,15.43070001884304
14.457175141242935,20.437373053486795,19.79984718057839,23.27526681957187
11.179232654061337,17.215220562521857,18.017282172657254,16.578366073003004
12.30443880786303,19.201924054206664,14.757899896800822,18.42402173913043
12.618007451943434,20.486790636929882,18.948392260905656,19.018461538461537
12.621740814299905,18.493286808300397,23.455262677176,19.002450774612697
10.695273569429702,14.403204395604398,18.268378723404254,15.37503403289847
6.9068140592355896,20.342701149425288,14.13736965240642,18.300084276924665
11.321600040379565,15.033474873536903,19.451417213964746,14.892010488529927
10.398561122834565,21.173287694824765,17.435021557321704,19.187103230258913
10.379456576431519,22.619972602739722,17.130641025641026,17.20619388909845
8.521069230769228,14.497234774066797,14.458831507960653,13.84589190079921
14.502352852852852,17.38287441576915,18.960502334477134,18.080379765395897
14.28358607913193,23.399077897054774,16.663428111587983,19.93097659980898
11.816649980747016,16.646829622586694,21.287865467865466,21.142416800320767
12.53309962406015,16.562277479963903,18.951001118568236,21.162350361197113
14.449074304889741,16.712275769745652,21.063016304347826,17.09227272727273
10.4761512559969,14.19989563567362,15.549276172724447,14.836559666711622
9.653825933756167,16.236952913279133,16.26040229885058,11.403741653826401
13.584376899696046,20.61212762807225,16.84907715983867,22.8545689416966
12.484987577324816,18.194232333502796,19.592517786561267,17.417855511136494
8.731189817376869,21.935989287540714,15.587910187400318,15.613545008183301
12.621152274225445,19.635769053649547,23.804907801418437,15.829345484672736
19.957473118279573,20.350799895095726,18.407679589029556,14.885446017957513
11.47627725856698,18.99946153846154,15.943236296506676,19.142760712035283
9.0767913629487,15.284843723743904,16.924970318402593,18.475325083204424
11.952829071671495,19.363875968992247,19.690303030303028,14.776792264344259
12.318672032193156,19.961230541141582,19.11654775604142,17.320185820807197
11.809578336745638,18.209167414721726,19.634737580128203,19.2148021462106
16.57815789473684,21.677267355982274,18.435105304651422,17.31916503587737
8.780485504715333,23.020161290322577,15.329411670918368,11.051546762589929
9.67722682119205,18.182675430928988,22.65059090909091,20.011368937998768
15.18326491118944,23.115975015234618,16.695331695331696,18.17259850921222
15.903112593556784,21.355514642380463,21.869264448336253,20.327443181818182
8.154069444444445,16.86250241146479,16.270657672849914,18.337340746217727
12.40893278044522,17.631721504112804,22.002538407598642,13.604663107042974
13.341193706981315,19.167417266903442,20.219136294386495,20.596868315508026
13.625965909090908,19.45708027348696,18.044758928571433,16.683468659040145
16.77731632798067,21.14071007908464,21.861590760254806,18.593366795366798
9.895239746169324,16.737759912959383,12.24289705882353,16.907255790533732
15.699871050934881,21.813440770514184,24.25972782580851,21.11774704101294
13.583492281056124,21.37349128024875,18.648121268001404,16.44299142367067
12.552428528886246,15.803366122092662,21.49635423197492,17.706084095021843
11.53852184488727,19.90212299255778,18.71427118017018,21.005281400137264
14.25969180859692,22.885325026448804,23.328581421831785,17.46191321499014
18.955724267212,22.00860002817199,20.978333688018722,20.241148779308674
17.020583333333335,34.07089705882353,20.26976867887185,17.314321514262865
15.641675159750868,20.857669378644964,16.99138795361017,20.176641657389034
13.328229015041238,27.073232876712325,20.6649001164948,21.62900576784427
16.435249937949862,21.923815275244728,18.734254602604402,20.37514984035397
19.01527387229057,21.38829072453887,19.578482810164424,17.32912592926334
15.881439192777485,23.112025545575626,19.00650183150183,20.712586450246995
13.8535061599408,20.672766233766232,23.334206786990862,23.138019098548504
16.54852841896252,22.14220602143758,22.37975311080387,22.769888822115384
