human,continue,explain,create
0.47981402709295873,0.5006495654877079,0.2987946151937965,0.1820265531429565
0.535869809333235,0.19356025031043422,0.21562632992863656,0.1860288118067033
0.3001094541532245,0.152719461126253,0.155452344078748,0.16925962779742593
0.5512829861220192,0.3700657428428531,0.1823449334426021,0.12808806828356215
0.518664653812136,0.2945122218069931,0.38191660499821106,0.149737325544327
0.34113694443712356,0.33885763428713145,0.26432871825597953,0.3442737164137804
0.5400638681650162,0.39803428028710186,0.2769709255753292,0.32255777136756564
0.5329705233685672,0.49318019365175414,0.1841183119220659,0.18376655132199327
0.5837808037965985,0.24217408318526862,0.37477142516690404,0.36264300098021823
0.340911535339223,0.13784399745916878,0.09790556326984091,0.11852705136964649
0.4748551938228491,0.44968835218594627,0.40758362503827744,0.30544350062639025
0.6252278160789738,0.4943609167695851,0.6230933899059892,0.24020198463565773
0.42205661847921355,0.24966422832854415,0.43556969693821407,0.15686618472682312
0.429560457601359,0.49752818646007463,0.25173966720700264,0.27475621791725807
0.5916504406116225,0.1123990374803543,0.2570667067509994,0.3752393547226401
0.6491108560754407,0.31249050329508327,0.19802418260652327,0.25992642096440555
0.5349949296563864,0.4100458552454447,0.11403405536776004,0.26353208776753473
0.41789996987435873,0.4665445458958857,0.5364329237968494,0.26135592697107274
0.4662096425201054,0.5158006445300288,0.49791524512693286,0.15398954387535066
0.48619177788892326,0.348853082570713,0.3747630572376343,0.26929806568322406
0.5431356640850625,0.5890204668850512,0.2802176458140214,0.31698976051528005
0.43129753530025483,0.4614149094982581,0.2277542274179203,0.16461779884147373
0.5315396192288676,0.3234222613228485,0.3317417989848024,0.4845957713311209
0.6086175356420779,0.5224327017154012,0.3562305289116211,0.24494927171811773
0.30792464329149677,0.3349531954870774,0.10997663928106068,0.2700045619375731
0.5644404946303949,0.30067733431855836,0.09446004363708198,0.16589918201241424
0.5506900490727276,0.42250287098715367,0.4428411067929119,0.13069686747825981
0.49632137162344797,0.38678108895705504,0.5760690547525883,0.19331944445043467
0.413393594356159,0.46400165148988004,0.3790706967985308,0.34764027489083155
0.38486971317443175,0.35089299718342853,0.24574694768595162,0.3810337125681914
0.5834372280499874,0.25204018897331154,0.35526060181195446,0.2737020532162312
0.5912902261027031,0.36929748985502453,0.31325193736198786,0.42403329132745665
0.4602501331957885,0.5371397306067003,0.06755690644184749,0.11042427391719038
0.5042373705241415,0.428657004845242,0.4640410377367123,0.18778766970592356
0.3791521565388825,0.2625988109409809,0.2723349670309629,0.17503738628052498
0.6090059154912045,0.4102743179706687,0.5814066133121165,0.3294930415249419
0.46316402018419467,0.5631086971196864,0.4578967619066437,0.2155781459994614
0.4796895502327845,0.22973025959706114,0.09128962391987443,0.17216277658174348
0.41997582227677893,0.32545578647859214,0.4467274929312142,0.27740004656974365
0.4632479760022658,0.1782044263215669,0.25437314248858733,0.12295670924941078
0.4970640897610417,0.3218863032734356,0.2932320860822478,0.20624422764165268
0.5274002607531694,0.35898020806572667,0.3155252472396292,0.2351669098383614
