human,continue,explain,create
0.5544554455445545,0.7019374068554396,0.8350668647845468,0.7786032689450223
0.5795918367346938,0.8333333333333334,0.8273809523809523,0.797752808988764
0.5958466453674122,0.6666666666666666,0.7401574803149606,0.701067615658363
0.5443037974683544,0.6590563165905632,0.8350983358547656,0.8084033613445378
0.6083333333333333,0.7933723196881092,0.6383363471971067,0.7585585585585586
0.571625344352617,0.8070175438596491,0.6286509040333796,0.8201834862385321
0.6198704103671706,0.764026402640264,0.7758007117437722,0.8265682656826568
0.5307557117750439,0.6680216802168022,0.6229508196721312,0.7269021739130435
0.5316091954022989,0.7932263814616756,0.8851963746223565,0.8035363457760314
0.59375,0.6342141863699583,0.6900369003690037,0.7330567081604425
0.567219152854512,0.7561683599419449,0.7739602169981917,0.7666666666666667
0.6094808126410836,0.6829268292682927,0.5742424242424242,0.6788432267884322
0.6223091976516634,0.722753346080306,0.7564356435643564,0.7897727272727273
0.4831804281345566,0.6856060606060606,0.5944700460829493,0.7322695035460993
0.5580448065173116,0.7138263665594855,0.5964052287581699,0.828996282527881
0.5620567375886525,0.7607476635514019,0.8629032258064516,0.8125984251968504
0.5968063872255489,0.7755905511811023,0.6655231560891939,0.8238341968911918
0.6188235294117647,0.7906066536203522,0.7749003984063745,0.7792706333973128
0.5926773455377574,0.7217235188509874,0.7554744525547445,0.8282442748091603
0.4837799717912553,0.8103727714748784,0.5950752393980848,0.8250460405156538
0.5168141592920354,0.7145214521452146,0.6532663316582915,0.752895752895753
0.5773381294964028,0.7,0.8050089445438283,0.7284894837476099
0.5807453416149069,0.6743554952510177,0.6246612466124661,0.6644474034620506
0.6309523809523809,0.7177280550774526,0.6395939086294417,0.8155893536121673
0.6156648451730419,0.8687707641196013,0.62882096069869,0.7140804597701149
0.5468998410174881,0.8171641791044776,0.6205923836389281,0.7040110650069157
0.5643776824034334,0.8061420345489443,0.620253164556962,0.6904761904761905
0.5739514348785872,0.7066246056782335,0.7751371115173674,0.6768759571209801
0.6080402010050251,0.6703125,0.7756183745583038,0.793918918918919
0.5700416088765603,0.7514044943820225,0.6366120218579235,0.7964426877470355
0.5324675324675324,0.8462837837837838,0.6205923836389281,0.773037542662116
0.532608695652174,0.7461139896373057,0.7717601547388782,0.7542213883677298
