human,continue,explain,create
0.04258943781942078,0.03355704697986577,0.09577464788732394,0.10996119016817593
0.020689655172413793,0.10034013605442177,0.06261510128913444,0.047839506172839504
0.10838709677419354,0.10966057441253264,0.14238952536824878,0.05555555555555555
0.24212034383954154,0.10252808988764045,0.2317596566523605,0.06423357664233577
0.029462738301559793,0.12178387650085763,0.05910543130990415,0.031914893617021274
0.032825322391559206,0.030864197530864196,0.023310023310023312,0.05237315875613748
0.05783582089552239,0.06083086053412463,0.0736,0.06446280991735537
0.024427480916030534,0.03110047846889952,0.03806228373702422,0.04408352668213457
0.01608910891089109,0.054773082942097026,0.1440922190201729,0.034904013961605584
0.14512195121951219,0.09436274509803921,0.2,0.03721488595438175
0.03503184713375796,0.03234501347708895,0.05140961857379768,0.02021772939346812
0.05108055009823183,0.05,0.05075445816186557,0.03968253968253968
0.088,0.056572379367720464,0.0658578856152513,0.08660130718954248
0.023225806451612905,0.017094017094017096,0.031335149863760216,0.0453125
0.05432937181663837,0.055401662049861494,0.055710306406685235,0.0946843853820598
0.03697996918335902,0.017770597738287562,0.10463378176382661,0.03385049365303244
0.03806228373702422,0.023214285714285715,0.05405405405405406,0.05116279069767442
0.028790786948176585,0.03436426116838488,0.02707581227436823,0.04590163934426229
0.05410821643286573,0.06774193548387097,0.06228956228956229,0.09624796084828711
0.033816425120772944,0.03343023255813953,0.04866743916570104,0.05152979066022544
0.0015527950310559005,0.002967359050445104,0.004464285714285714,0.02689075630252101
0.007936507936507936,0.027463651050080775,0.014754098360655738,0.05008347245409015
0.021361815754339118,0.02576112412177986,0.018561484918793503,0.04050925925925926
0.037549407114624504,0.05341246290801187,0.02608695652173913,0.050080775444264945
0.13967310549777118,0.2753846153846154,0.15852205005959474,0.05102040816326531
0.06157965194109773,0.11168384879725086,0.055825242718446605,0.0492379835873388
0.015180265654648957,0.044642857142857144,0.025518341307814992,0.03490136570561457
0.0446927374301676,0.025139664804469275,0.03885135135135135,0.09788359788359788
0.155049786628734,0.10771470160116449,0.15210355987055016,0.07153965785381027
0.029239766081871343,0.09732360097323602,0.07398273736128237,0.044563279857397504
0.048162230671736375,0.24727838258164853,0.05137395459976105,0.04
0.03571428571428571,0.040880503144654086,0.08445945945945946,0.04674457429048414
0.07908611599297012,0.03014416775884666,0.07376058041112454,0.30522088353413657
0.10966057441253264,0.08941605839416059,0.12244897959183673,0.125
0.13603473227206947,0.08809891808346214,0.21035058430717862,0.09212730318257957
0.0664451827242525,0.07040572792362769,0.0575,0.2840909090909091
0.08860759493670886,0.0032948929159802307,0.04262295081967213,0.02471169686985173
0.056291390728476824,0.0878594249201278,0.04130808950086059,0.06761006289308176
0.0299625468164794,0.039723661485319514,0.028481012658227847,0.04241435562805873
0.04680851063829787,0.04251700680272109,0.056338028169014086,0.10204081632653061
0.1629013079667063,0.07124352331606218,0.10406698564593302,0.04450625869262865
0.05783132530120482,0.03608247422680412,0.13636363636363635,0.04529201430274136
0.02120141342756184,0.031203566121842496,0.043235704323570434,0.04893350062735257
0.05714285714285714,0.012080536912751677,0.04090267983074753,0.02912621359223301
0.05029940119760479,0.04648241206030151,0.05408805031446541,0.025041736227045076
0.0030721966205837174,0.009602194787379973,0.07988980716253444,0.04216073781291173
0.07104557640750671,0.0472972972972973,0.05564142194744977,0.04599406528189911
0.17839922854387658,0.05714285714285714,0.13547052740434332,0.07591093117408906
0.059369202226345084,0.04984423676012461,0.08981001727115717,0.04899135446685879
0.036671368124118475,0.03169014084507042,0.09342560553633218,0.055408970976253295
0.09262948207171315,0.061855670103092786,0.07523148148148148,0.03927813163481953
0.076103500761035,0.03229974160206718,0.09966777408637874,0.053987730061349694
0.026159334126040427,0.019585253456221197,0.02798708288482239,0.023622047244094488
0.012924071082390954,0.04457652303120357,0.04236006051437216,0.049069373942470386
0.04448742746615087,0.03566529492455418,0.03403565640194489,0.08087291399229782
0.005905511811023622,0.030110935023771792,0.07452339688041594,0.04145936981757877
0.07721280602636535,0.07193229901269393,0.06473829201101929,0.04455445544554455
0.04084967320261438,0.04222972972972973,0.041116005873715125,0.0903010033444816
0.0735042735042735,0.04781997187060478,0.1329639889196676,0.1
0.03361344537815126,0.028070175438596492,0.04029692470837752,0.04713804713804714
0.027820710973724884,0.03489771359807461,0.0345679012345679,0.07047387606318348
0.008880994671403197,0.034129692832764506,0.009831460674157303,0.1282051282051282
0.19624819624819625,0.1693548387096774,0.2020033388981636,0.03851640513552068
0.00338409475465313,0.048561151079136694,0.03424657534246575,0.028831562974203338
0.0975609756097561,0.05486284289276808,0.0828258221680877,0.06746987951807229
0.06343906510851419,0.04808877928483354,0.054455445544554455,0.048134777376654635
0.03671970624235006,0.04895104895104895,0.03205128205128205,0.029077117572692796
0.05180533751962323,0.04753521126760563,0.12239221140472879,0.057692307692307696
0.09845559845559845,0.04145077720207254,0.11600928074245939,0.0654911838790932
0.03909952606635071,0.1801526717557252,0.21552878179384202,0.041463414634146344
0.11282843894899536,0.06727037516170763,0.1,0.1411764705882353
0.02546296296296296,0.04434589800443459,0.021541950113378686,0.05188679245283019
0.06764705882352941,0.015418502202643172,0.05611672278338945,0.038901601830663615
0.039761431411530816,0.05193075898801598,0.0451505016722408,0.06135770234986945
0.09738372093023256,0.07205882352941176,0.06928104575163399,0.04365620736698499
0.025798525798525797,0.04192546583850932,0.03713527851458886,0.0589041095890411
0.058,0.07792207792207792,0.07575757575757576,0.08190709046454768
0.02168021680216802,0.040419161676646706,0.04677623261694058,0.02534562211981567
0.01765650080256822,0.029055690072639227,0.022443890274314215,0.044548651817116064
0.08151093439363817,0.1437125748502994,0.13556338028169015,0.10069444444444445
0.04392764857881137,0.03610675039246468,0.08298755186721991,0.028616852146263912
0.1039426523297491,0.07788595271210014,0.12563667232597622,0.050397877984084884
0.052104208416833664,0.03155339805825243,0.05699481865284974,0.03836930455635491
0.05636070853462158,0.08783783783783784,0.04033379694019471,0.13494318181818182
0.11342894393741851,0.03871829105473965,0.11637347767253045,0.05782312925170068
0.010141987829614604,0.05970149253731343,0.07815275310834814,0.07142857142857142
0.02702702702702703,0.02320185614849188,0.09379727685325265,0.06310679611650485
0.07625272331154684,0.1013745704467354,0.260596546310832,0.10363391655450875
0.030828516377649325,0.015306122448979591,0.05255023183925812,0.03355704697986577
0.03119584055459272,0.05852842809364549,0.042028985507246375,0.11538461538461539
0.029197080291970802,0.10027855153203342,0.088,0.04827586206896552
0.027941176470588237,0.024623803009575923,0.0446927374301676,0.06143344709897611
0.02287581699346405,0.0421179302045728,0.03106332138590203,0.07505773672055427
0.07307692307692308,0.03164556962025317,0.055855855855855854,0.05016181229773463
0.20023696682464456,0.09450171821305842,0.18382352941176472,0.044213263979193757
0.037698412698412696,0.02038216560509554,0.02998696219035202,0.0325
0.027303754266211604,0.035493827160493825,0.03230769230769231,0.03257328990228013
0.006030150753768844,0.007352941176470588,0.017223910840932118,0.040877367896311065
0.09621993127147767,0.04895104895104895,0.11329305135951662,0.05510752688172043
0.06758832565284179,0.05802047781569966,0.04183535762483131,0.06361323155216285
