human,continue,explain,create
3.915139439621936,4.655962391367928,3.8523458867132327,4.729543185098765
3.1714285714285713,5.040743881532762,6.162097907148502,4.15959885339461
3.053047915271974,10.059762307872148,3.662384513690589,3.4129746620238
3.3043126058927617,3.7578056130989697,5.225392384140902,4.004416035600359
3.346623894771499,5.9064443286320385,5.40421775000347,4.20914167383175
3.3282139158763235,4.7838976000883395,4.873498437299748,4.07181306602387
2.819088357123823,5.391439637619715,5.2525942958738145,4.71657739398196
3.555028839885157,4.186709675548364,4.364703215965165,5.095455604132125
3.127776874307454,4.551852475399517,4.530890155264489,4.223655126123604
3.3619388516207227,3.5110758099603823,3.154910877264606,4.491896677630499
4.063920555489544,5.376495232824136,4.979908884074154,4.563934520473692
3.6404138160608737,4.296384040552513,3.8452455945332438,4.521818208340329
3.29984583009037,3.4955786369644386,3.4654280047000308,3.8590863731517286
2.6783596708827435,3.543462921576014,3.8554152007787095,4.540936258916201
3.3238713507135658,8.237340932050529,3.8270816832044834,4.307570589570132
3.3698766458460914,4.4320299339369456,4.990916827641695,4.5918084203730825
3.337231038979151,5.374851756380153,4.800253580992621,4.237148866531639
3.371885388423568,4.379987884848952,4.751966458139434,4.535830689478947
3.961541894170084,4.784307173630506,4.423169080680445,4.255190720554649
3.1126013883800487,4.153532892341212,4.143107473428711,3.840324386810946
2.940847375783003,4.354442488340518,4.209980420611197,3.7762867971894942
3.5678448825222024,4.584956268013015,4.155882637745961,4.233896537283515
3.794785485238716,5.317063150010009,4.826832341816348,4.285216554215574
3.997533253000347,4.134001204850775,4.213019247495368,4.270116452653375
2.8701908000945657,3.445724511041023,4.058735785007797,3.2539344762766356
3.7006129503543437,4.0489042208777715,4.157919690904511,4.686006750639498
3.8602955322928585,4.708638706997846,3.7104302522116543,3.515605812319705
3.257386646166294,3.6602648178180006,3.4647682238529858,6.545575607621051
3.271368362529587,3.5051176313178134,3.756301750969386,4.459134086717239
3.093090683090122,4.515048822810734,4.369146348665722,3.9178694239754495
3.6426221366758305,3.88185194706045,4.168063256176572,4.242255263785821
3.34016313539571,5.081320026233819,4.650863065820573,4.149601835476874
3.4595845309212754,4.14394716874954,4.174324992255269,35.67715645809689
3.2626102449051597,4.75240559281546,4.692444348541413,3.6819068366821215
