human,continue,explain,create
0.015330823023130715,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020987654320987655,0.0,0.0,0.0060346995222529546
0.035417225650657365,0.0,0.0,0.0
0.010679323642835954,0.0,0.0,0.004373496610540126
0.0,0.0,0.007821411112921624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004066363044892648,0.002986411826190832
0.0,0.004987033712347895,0.0,0.0
0.0,0.005534034311012728,0.009143155694879833,0.004098360655737705
0.01412639405204461,0.0,0.0,0.0
0.0,0.0,0.0,0.0034662045060658577
0.0,0.003816793893129771,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.004177807486631016,0.003023583954847813,0.0
0.0,0.0,0.003348401138456387,0.0026450361488273674
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004615739672282483
0.0,0.0,0.004156275976724855,0.0034965034965034965
0.0,0.0,0.0032733224222585926,0.0
0.0,0.0,0.0,0.0035319048740287263
0.0,0.0,0.0,0.0
0.0,0.0,0.003107520198881293,0.0
0.015525367341280842,0.0,0.012006549026741859,0.0
0.01526051885764116,0.0,0.00767001874893472,0.0
0.0,0.0,0.018556701030927835,0.007556675062972292
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011427425821972734,0.0027659966808039832,0.002514668901927913,0.0030845157310302285
0.0,0.008895038545167029,0.0,0.0
0.0,0.0,0.008855827134254339,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0019395506707612737,0.0,0.0
0.0,0.0,0.0,0.004705882352941176
0.0,0.003282994090610637,0.004329004329004329,0.005957446808510639
0.0,0.0,0.0,0.0
0.0,0.004282655246252677,0.0037929072634174093,0.013948497854077254
0.01055842327545753,0.0,0.0029394473838918285,0.004985459077690071
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.003951788184153329,0.0028333962976955043
0.0,0.018443544759334234,0.003287851389117212,0.0
0.0,0.0,0.0,0.0035149384885764497
0.010443258296588535,0.004458712323880863,0.0049504950495049506,0.005336179295624333
0.0,0.0,0.0036496350364963502,0.0027616680475006906
0.0,0.0,0.0,0.0051387461459403904
0.0,0.0,0.0,0.0038111369892017783
0.003893936584461339,0.0,0.0032976092333058533,0.0
0.0,0.004099032628299721,0.0,0.0025875452820424355
0.012605042016806723,0.005193648909333729,0.005030655557302311,0.0
0.0,0.0,0.0041245617653124355,0.0
0.0,0.0,0.005737893045673629,0.0
0.0,0.0,0.0,0.0059637404580152676
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0030900529723366685,0.0
0.0,0.009503167722574191,0.0,0.0
0.0,0.0,0.0036290322580645163,0.0
0.024509803921568627,0.0,0.0,0.0
0.007897045919859609,0.0,0.0,0.0033392698130008903
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009137769447047797,0.0,0.005803830528148578,0.0
0.011479591836734694,0.0,0.004527447651386531,0.0
0.0,0.0,0.003318400530944085,0.0
0.008338678640153944,0.0,0.0,0.0055189330062854515
0.017327382515095826,0.004399084990322013,0.003778575477045154,0.0
0.0,0.0024342745861733205,0.003151095005514416,0.004849660523763337
0.014536340852130326,0.0,0.013196480938416423,0.004643449419568822
0.0,0.0,0.0,0.0
0.007658922644881287,0.0,0.007437709185570844,0.0
0.0,0.0,0.0,0.0038424591738712775
0.015567086730911787,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00351000351000351
0.0,0.0,0.0,0.0
0.013535977202564711,0.0,0.004624491305956345,0.0
0.0,0.0,0.0,0.00781563126252505
0.0,0.003186235462800701,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006085686465433301
0.0,0.0,0.0,0.0
0.0,0.0,0.004876145894285157,0.003134796238244514
0.0,0.0,0.0,0.0033495226930162453
0.0,0.0,0.002881844380403458,0.004247186239116585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014933628318584071,0.0,0.0,0.0
0.0,0.0,0.0,0.003284746458632724
0.015369059656218402,0.0,0.008435767654856591,0.00444609114486847
0.0,0.0038514866738561084,0.00989010989010989,0.0
0.013623978201634877,0.0038955979742890533,0.0,0.0
0.0,0.0,0.003118373456405139,0.004104528663291832
0.0,0.0,0.0,0.0
0.02197802197802198,0.0,0.0,0.0
0.0,0.004173042147725692,0.0036501679077237553,0.0033774275260343373
0.0,0.0,0.0,0.004
0.0,0.004369356248179435,0.0,0.0031049873859887445
0.01144118827780008,0.0,0.0,0.0
0.0,0.0,0.005852231163130944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0072075782537067545,0.0
0.0,0.0,0.0,0.0027690603655159685
0.0,0.016176726387197773,0.0017661603673613563,0.0
0.0,0.0,0.0,0.0
0.021321552055320783,0.0,0.004320898746939364,0.0
0.0,0.00295955277869122,0.0,0.0
0.0,0.008278145695364239,0.0,0.0
0.0,0.0,0.003168065895770632,0.0
0.014997115939242453,0.0,0.0,0.003127606338615513
0.009757030801607041,0.0,0.004851004851004851,0.014332247557003257
0.0,0.0,0.004043344654698367,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0022747952684258415
0.0,0.0,0.003973885892705081,0.0
0.0,0.0,0.0028005974607916355,0.0025100401606425703
0.014013234721681589,0.0,0.0,0.0039177277179236044
0.0,0.0030272452068617556,0.002849814762040467,0.002981070204203309
0.0,0.0,0.0,0.002926258291065158
0.0,0.0,0.0,0.0
0.0,0.009468202619536058,0.0,0.004161464835622139
0.0,0.0,0.0,0.0
0.0,0.0,0.014423076923076924,0.003430531732418525
0.0,0.0,0.0,0.0039016777214202106
0.0,0.0,0.0,0.0
0.0,0.0,0.003537068477645727,0.0
0.0,0.0,0.004206983592763988,0.0027168991124796233
0.0,0.0,0.0,0.002670940170940171
0.0,0.0,0.0,0.0030762920426579163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0035698986148793373,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003748687959214275
0.0,0.0,0.0,0.0031146179401993356
0.0,0.011488750598372427,0.018693252625956915,0.0
0.0,0.0,0.0,0.003075030750307503
0.0,0.004169272461955389,0.0,0.004601932811780948
0.0,0.0,0.0,0.004113533525298231
0.0,0.0,0.0,0.0029131870266071083
0.0,0.0,0.0,0.002470762642068852
0.0,0.007184553210597216,0.006241223279762833,0.003491132523390588
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029615004935834156
0.0,0.0,0.0,0.0
0.014839885446498308,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003245348334054522
0.0,0.0,0.0,0.0
0.018996960486322188,0.0,0.0,0.0
0.0,0.0,0.005308982798895732,0.0
0.0,0.0,0.007696536558548653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013221683561040106,0.01219264377159114,0.0,0.0
0.0,0.0,0.0,0.0
0.032878098128477494,0.0,0.004248990864669641,0.0022201665124884367
0.0,0.00475963826749167,0.0034310221586847747,0.0034873583260680036
0.0,0.0,0.0,0.0029545006893834944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002925687536571094
0.0,0.0,0.0,0.0026728439059158947
0.0,0.0,0.002648772735299311,0.0
0.0,0.0,0.007212694342041994,0.0
0.0,0.0,0.0,0.0
0.01028225806451613,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.013211701793016672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0032649253731343282,0.0
0.0,0.0030864197530864196,0.0029390154298310064,0.002174858634188778
0.0,0.0,0.0,0.002859866539561487
0.0,0.0,0.0,0.004142011834319527
0.0,0.0,0.0,0.0
0.0,0.0,0.0025956047759127876,0.0
0.0,0.002844141069397042,0.0,0.0038153376573826785
0.0,0.0,0.0,0.0027159152634437804
0.0,0.020346526784295025,0.00764642911760208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0032251128789507633,0.0039575747981636855,0.0041279669762641896
0.0,0.0,0.0,0.0
0.022820362785254535,0.010611614894848543,0.0056625141562853904,0.0
0.0,0.0,0.0030303030303030303,0.0036159826432833123
0.01652892561983471,0.0,0.006442261233693026,0.003048160942897785
0.0,0.0,0.0038290703017307397,0.0035932446999640674
0.0,0.0,0.006051437216338881,0.0029655990510083037
0.0,0.0,0.0,0.0
0.036619718309859155,0.006655163914222332,0.0,0.0
0.014125560538116592,0.002735229759299781,0.017587939698492462,0.0
