human,continue,explain,create
0.0,0.0,0.0,0.004451038575667656
0.0,0.0,0.0,0.0056179775280898875
0.0,0.0,0.0,0.0446927374301676
0.0,0.0,0.0,0.0035026269702276708
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.005434782608695652,0.0
0.0,0.0,0.020491803278688523,0.028532608695652172
0.0,0.005504587155963303,0.0,0.0
0.0,0.025034770514603615,0.04174573055028463,0.035961272475795295
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0273972602739726
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.03215434083601286,0.014705882352941176,0.0
0.0,0.0,0.02903225806451613,0.014539579967689823
0.0,0.0,0.0017123287671232876,0.0
0.002352941176470588,0.0,0.0,0.0
0.0,0.0,0.0,0.007952286282306162
0.0,0.0,0.0,0.0
0.0,0.0,0.031825795644891124,0.0
0.0,0.0,0.0,0.02385685884691849
0.0,0.0,0.0,0.0
0.0,0.0,0.005076142131979695,0.0
0.0,0.0,0.034934497816593885,0.004310344827586207
0.0,0.0,0.04231311706629055,0.0
0.0,0.0,0.0,0.05222437137330754
0.0,0.0,0.0,0.004594180704441042
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028268551236749116
0.0,0.0,0.0,0.0
0.0,0.0,0.05635838150289017,0.0
0.0,0.0,0.0,0.018404907975460124
0.0017421602787456446,0.0,0.0,0.0
0.0,0.012569832402234637,0.0,0.0
0.0,0.0,0.0,0.02330097087378641
0.0,0.026565464895635674,0.006012024048096192,0.052930056710775046
0.0,0.002,0.0,0.005964214711729622
0.0,0.02390438247011952,0.0,0.0
0.0033112582781456954,0.0,0.020114942528735632,0.050434782608695654
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013953488372093023
0.0,0.0,0.0,0.0
0.0,0.01282051282051282,0.02608695652173913,0.0
0.0,0.0,0.0,0.0
0.0,0.043548387096774194,0.0,0.030575539568345324
0.0,0.0,0.023557126030624265,0.029585798816568046
0.0,0.0,0.0,0.038394415357766144
0.0,0.0,0.001949317738791423,0.004838709677419355
0.0,0.0,0.0,0.0
0.0017035775127768314,0.030478955007256895,0.0,0.03468208092485549
0.0,0.026717557251908396,0.0,0.0
0.0,0.0,0.007662835249042145,0.00202020202020202
0.0,0.0,0.029182879377431907,0.004629629629629629
0.004514672686230248,0.0,0.0,0.0297029702970297
0.006355932203389831,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016728624535315983
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004132231404958678
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02120141342756184
0.0020161290322580645,0.0,0.0,0.0
0.0,0.0,0.0,0.0027662517289073307
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02263083451202263,0.0
0.0,0.0,0.0,0.04741379310344827
0.0,0.049926578560939794,0.0,0.024853801169590642
0.0,0.012658227848101266,0.0,0.042582417582417584
0.0,0.003658536585365854,0.007894736842105263,0.041666666666666664
0.0,0.001524390243902439,0.0,0.0
0.0,0.0,0.0,0.004559270516717325
0.0,0.0,0.0,0.005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02912621359223301
0.0,0.0,0.0,0.0
0.0015128593040847202,0.0,0.022865853658536585,0.0
0.0,0.0015503875968992248,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030364372469635626
0.0,0.0,0.0,0.005555555555555556
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017937219730941704
0.0,0.0,0.021015761821366025,0.023529411764705882
0.0,0.0,0.0,0.0
0.002109704641350211,0.014263074484944533,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.009749303621169917,0.00816326530612245,0.0026702269692923898
0.0,0.0,0.0,0.03423423423423423
0.0,0.0,0.022556390977443608,0.04078549848942598
0.0,0.021613832853025938,0.0,0.028901734104046242
0.0,0.021778584392014518,0.0,0.0
0.0,0.0,0.017241379310344827,0.025331724969843185
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022189349112426034
0.0,0.030848329048843187,0.020435967302452316,0.03426395939086294
0.0,0.0,0.0,0.02037351443123939
0.0,0.024623803009575923,0.0,0.034545454545454546
0.0,0.0,0.0,0.0
0.0,0.0,0.03462050599201065,0.0
0.0,0.0,0.0,0.016129032258064516
0.0,0.0,0.039399624765478425,0.0
0.0,0.0,0.0,0.01549053356282272
0.0,0.0,0.006543075245365322,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03354838709677419,0.0
0.0,0.0,0.0,0.012448132780082987
0.0,0.05206738131699847,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01337295690936107
0.0,0.0,0.0,0.0176
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001557632398753894
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001841620626151013
0.0,0.0,0.0,0.01779935275080906
0.0,0.0,0.0,0.03505535055350553
0.0,0.0,0.02849740932642487,0.027202072538860103
0.0,0.0,0.0,0.0020161290322580645
0.0,0.0,0.005110732538330494,0.0
0.0,0.0,0.0,0.024539877300613498
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0214168039538715
0.0,0.0013440860215053765,0.0,0.02181818181818182
0.0,0.0,0.0,0.0
0.0,0.0,0.004010695187165776,0.0
0.0,0.0,0.019933554817275746,0.015437392795883362
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02847571189279732
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008802816901408451
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0286493860845839
0.0,0.0,0.008426966292134831,0.020522388059701493
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015985790408525755
0.0,0.0225140712945591,0.0,0.03380281690140845
0.0,0.0,0.0,0.0213903743315508
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018835616438356163
0.0,0.01818181818181818,0.033783783783783786,0.03694267515923567
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
