human,continue,explain,create
2.0,2.0,2.0,3.0
2.0,2.0,2.0,2.0
1.0,2.0,2.0,2.0
2.0,2.0,3.0,3.0
2.0,3.0,2.5,3.0
2.0,2.0,2.0,2.0
2.0,3.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,2.0,3.0,2.0
2.0,2.0,2.0,3.0
2.0,3.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
1.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,3.0,2.0,2.0
2.0,3.0,2.0,2.0
2.0,2.0,3.0,3.0
2.0,2.0,2.0,2.0
2.0,3.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,3.0,2.0,3.0
2.0,2.0,2.0,2.0
2.0,2.0,3.0,2.0
2.0,2.0,2.0,2.0
1.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,3.0,2.0,2.0
2.0,2.0,2.0,2.0
1.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,2.0,2.0,3.0
2.0,2.0,2.0,2.0
1.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,3.0,2.0,3.0
2.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,2.0,2.0,3.0
2.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,3.0,2.0,3.0
2.0,2.0,2.0,3.0
2.0,3.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,2.0,2.0,3.0
2.0,3.0,3.0,3.0
2.0,2.0,2.0,3.0
2.0,2.0,2.0,2.0
2.0,3.0,2.0,2.0
2.0,2.0,3.0,2.0
1.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,3.0,3.0,3.0
2.0,2.0,2.0,2.0
1.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
1.0,1.0,2.0,2.0
1.0,2.0,2.0,2.0
1.0,2.0,2.0,2.0
1.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
2.0,2.0,2.0,2.0
1.0,2.0,2.0,3.0
1.0,2.0,2.0,3.0
