human,continue,explain,create
0.12780178601530337,0.18770248134996223,0.2168448202548494,0.19386703671015962
0.0950047684547259,0.21230113861439487,0.22125960448996895,0.21362726575733487
0.08477882135261461,0.19965667399338224,0.19514000852462066,0.17517474432749042
0.19049870651294012,0.1928335748351953,0.2230220368388498,0.17590931418883693
0.14966251627903052,0.17629710410277538,0.18216320919330167,0.2023097070044732
0.12837758877313196,0.1968217397198428,0.18000526355338559,0.10615148664720618
0.11264329272183761,0.15664365941700126,0.1555519227318666,0.19378331274776922
0.09047418657011713,0.08298785868671107,0.19682101427070892,0.2014842112207877
0.08242955774043233,0.21002018314813028,0.18931011886498766,0.18412194581855587
0.09937798682779622,0.20632914969436525,0.18674213861064165,0.188961931873384
0.14144683809389805,0.1908083795366503,0.18011561813974458,0.18610896015103043
0.11208048399126637,0.10871917107847154,0.07419417754978062,0.19687851401842824
0.10280095458553376,0.15324328135589826,0.0671233755307401,0.20477759651025157
0.09961090845303736,0.10245955314751162,0.16588878017964426,0.1682425802048985
0.13688361902973412,0.19938005156733102,0.164588027077186,0.14869344940548349
0.08544940645464366,0.13774035660043968,0.23558423525336494,0.16627274988338875
0.14045067366500233,0.18570736949035563,0.16292969126125875,0.17756508356057274
0.13904419073157528,0.08128746841319527,0.1797380479949438,0.11753194942993925
0.08705015808948065,0.1399949276208886,0.15659661357263477,0.221092623947798
0.129706830381537,0.16895943386863166,0.17815242573477313,0.21306565812688452
0.06966078991376641,0.10466705678656293,0.22699015355057742,0.1798605413696237
0.13584744268618787,0.17153953383328033,0.21323266731595264,0.2373719971782913
0.10547687329328649,0.1509912406739736,0.18645891260065509,0.11369169226612734
0.1153174587701902,0.10872550069019227,0.10395123367384296,0.17093349272666997
0.10677892883038541,0.19288689945442913,0.22208809781202127,0.18279538129914039
0.11177507323196208,0.22266414431003057,0.20908201996954615,0.18688877009131782
0.06248089706781191,0.2028556063891213,0.08234970632808927,0.19999845673347105
0.07129990638251893,0.1666353938714444,0.12177169165000416,0.21043087654749276
0.19414178957840747,0.17426950325283685,0.14751591469731376,0.19708493385483022
0.0970437882491544,0.11944602354142604,0.1922189473267834,0.14805332771760724
0.09201299664471344,0.18885446347593693,0.11907336847087772,0.21646227084772052
0.1475280978036872,0.1428339572258473,0.14734279155381838,0.1847580738531863
0.12330845167341051,0.1945469404817419,0.23367474434997865,0.21786641787732333
0.09566860799737047,0.20362669536221112,0.13697951519863683,0.23996842781415154
0.2097710309076512,0.18271650969563194,0.20591775022570116,0.17715019688243097
0.08868795230600826,0.14084811676664172,0.10437826982296064,0.18202042224302512
0.08179834130576907,0.14236589875296074,0.07167813327457108,0.2008117292150168
0.06614558784373073,0.2129418002573191,0.21704774198879725,0.20023477418090688
0.09647365935610926,0.14741645463594072,0.08415244457513997,0.1736285319410474
0.12139538654978503,0.2041592848815634,0.22633634604392774,0.22120148747777765
0.1388675062450775,0.2059603791229968,0.201981505264619,0.22617029999131594
0.10516133984061865,0.21621304579013928,0.16091016038791436,0.20545391841368385
0.09007270327004833,0.1032326261583642,0.20920213888345873,0.1835695592201515
0.0880686959085071,0.1850391091323788,0.16009547211264605,0.200792610975031
