human,continue,explain,create
1.4670180458562716,1.6397073165251768,1.5379898180985008,1.8074398280159638
1.2584806028455275,1.667795140414969,2.1912946696649658,1.4443872546425507
1.2821785249112114,3.4959174424426918,1.5232850244765528,1.2856989324534904
1.4600218771319626,1.351860396628992,1.9296174971451323,1.4830121059631178
1.1447267383771358,2.289334057684014,1.835292487077797,1.4263807800504271
1.275688093605168,1.8061530951388618,1.7868835048407123,1.5998484904277275
1.105915898509714,2.167490963980154,2.0569218004631833,1.655540925759933
1.426710025364037,1.576185403517013,1.6960260096083428,1.822312270405258
1.0795843543333168,1.6132901949817597,1.68918989766762,1.4561363340233617
1.3968104997837887,1.3154119035044343,1.1533313488568617,1.5749874737320897
1.5122273521634857,1.9455363466461741,1.8447895361924997,1.6406923371032243
1.2835612233791656,1.5867694302784356,1.32872481796393,1.6712758489927098
1.2693876208798476,1.3296516138272938,1.2585463160037127,1.4229321826169037
1.0128570095492084,1.2154251845535435,1.348979461719712,1.78966681212611
1.262850660992951,2.9414038973482945,1.4775290092491287,1.5563704379661534
1.2029942586558071,1.6438335796098866,1.8390004014645807,1.6196526931875528
1.2290969206379747,2.0177568653545785,1.701599069536957,1.5785119577928062
1.3297844350114103,1.6039089279310028,1.7716108327673676,1.5123274184832496
1.559331607662125,1.832375470075819,1.5645870897678973,1.5207265564088668
1.003057903068739,1.3881266900106008,1.3638610768639015,1.3727574055769545
0.9696530887581282,1.750270533018619,1.4634096122740838,1.3132139167451387
1.3906681378659262,1.7771365411003976,1.5683456093104529,1.5234002887738867
1.5143310618455206,2.1203782695829636,1.7925395334171177,1.5052071170315051
1.3894218931911615,1.3515298058107112,1.4602437489177682,1.628806095295551
1.0486710715095153,1.3581753332169553,1.484199470560232,1.1932313398998633
1.3730070665297616,1.4101602308993046,1.5340318943363158,1.6851900185752464
1.2744920457832152,1.6056278834874733,1.2295500432659996,1.221716060588557
1.2148783553510067,1.2805016372786766,1.2061408536114562,2.2130952575219003
1.1898010040282758,1.2301192459981267,1.4149505928607495,1.5563731227752866
1.1063215275652623,1.6660731358052043,1.534071498353054,1.3396250562329606
1.383757880373524,1.6507164355910617,1.5561846891553026,1.5168882370508536
1.1523661652565027,1.6561463813182544,1.600336865794641,1.372417377228208
1.3043920559821445,1.5513129797511345,1.5474571159413228,11.185638309995236
1.3584916151077298,1.7120621812759382,1.7804662701253664,1.3830274315282642
1.1745791371901135,1.640017003833823,1.488193412399427,2.078278446925333
1.3797842041313426,1.7882714002905797,1.437703781894268,1.8561994650148297
1.1940532656590228,1.3720310508485298,1.6386462881991328,1.368963821199167
1.7627008372365156,1.730086676761028,1.8293566482071881,1.9223289078618473
1.2902498988615685,1.501227795671747,1.6724493099457005,1.4870000934896814
1.1975684333879721,1.7903422700106766,1.851647757127085,3.844876447742877
1.1717866553325922,1.4794283175998204,5.135770385454093,1.5036445310793465
1.6041150525759598,1.7433145451746757,1.898065519802655,1.691525923122656
1.0126396218222586,1.27663385765904,1.751241003482072,1.2017494208747022
1.2228064237000058,1.6246220871716048,1.4939332985429392,2.021041676674189
1.4539523585307037,1.8210343942068237,1.7580996709260357,1.7550060626148507
1.2234729111753162,1.2776985482682968,2.071841131926104,1.6037537392104046
1.2835866401759874,1.9263568403540328,1.653544150593242,1.551133987394058
1.1320378215553508,1.5972614317327372,1.475219760019944,1.9775264784586692
1.2826915278648778,1.6889621690878796,1.949885891484302,1.5892648947310966
1.3219296442749107,1.3868921949100554,1.5497910538106154,1.484256611878939
1.1064259763067763,1.391823941822878,1.2873335732261602,1.6063508714128751
1.6435453327552272,1.5834562770458054,1.5372749544939204,1.707199770628648
