human,continue,explain,create
0.056218057921635436,0.032214765100671144,0.014084507042253521,0.03622250970245795
0.06724137931034482,0.03231292517006803,0.034990791896869246,0.038580246913580245
0.03741935483870968,0.03263707571801567,0.031096563011456628,0.02702702702702703
0.01002865329512894,0.023876404494382022,0.01430615164520744,0.0364963503649635
0.058925476603119586,0.036020583190394515,0.036741214057507986,0.030395136778115502
0.021101992966002344,0.0345679012345679,0.019813519813519812,0.02127659574468085
0.04291044776119403,0.03115727002967359,0.024,0.01652892561983471
0.06412213740458016,0.05382775119617225,0.03344867358708189,0.027842227378190254
0.05816831683168317,0.03442879499217527,0.01440922190201729,0.041884816753926704
0.05,0.030637254901960783,0.036065573770491806,0.03361344537815126
0.044585987261146494,0.03504043126684636,0.03150912106135987,0.027993779160186624
0.0412573673870334,0.02361111111111111,0.0205761316872428,0.037037037037037035
0.0592,0.04159733777038269,0.04679376083188908,0.021241830065359478
0.06709677419354838,0.05641025641025641,0.03814713896457766,0.0265625
0.04753820033955857,0.0443213296398892,0.033426183844011144,0.03820598006644518
0.06317411402157165,0.035541195476575124,0.02242152466367713,0.04090267983074753
0.04325259515570934,0.0375,0.03303303303303303,0.020155038759689922
0.0710172744721689,0.041237113402061855,0.039711191335740074,0.054098360655737705
0.04609218436873747,0.04032258064516129,0.037037037037037035,0.03588907014681892
0.059178743961352656,0.030523255813953487,0.04171494785631518,0.01932367149758454
0.06832298136645963,0.04302670623145401,0.026785714285714284,0.040336134453781515
0.047619047619047616,0.04361873990306947,0.021311475409836064,0.02671118530884808
0.05740987983978638,0.04215456674473068,0.04060324825986079,0.037037037037037035
0.05138339920948617,0.04302670623145401,0.04782608695652174,0.0210016155088853
0.02823179791976226,0.018461538461538463,0.017878426698450536,0.02423469387755102
0.04417670682730924,0.030927835051546393,0.04004854368932039,0.02813599062133646
0.04364326375711575,0.03571428571428571,0.05901116427432217,0.03945371775417299
0.061452513966480445,0.051675977653631286,0.05405405405405406,0.047619047619047616
0.017069701280227598,0.03056768558951965,0.014563106796116505,0.024883359253499222
0.04093567251461988,0.030413625304136254,0.02342786683107275,0.0285204991087344
0.050697084917617236,0.03110419906687403,0.035842293906810034,0.04285714285714286
0.062111801242236024,0.02830188679245283,0.04560810810810811,0.03005008347245409
0.061511423550087874,0.039318479685452164,0.032648125755743655,0.01740294511378849
0.06135770234986945,0.041970802919708027,0.04217687074829932,0.025
0.02894356005788712,0.015455950540958269,0.00667779632721202,0.01340033500837521
0.07641196013289037,0.02386634844868735,0.04,0.01893939393939394
0.0433996383363472,0.04118616144975288,0.036065573770491806,0.03130148270181219
0.041390728476821195,0.03194888178913738,0.020654044750430294,0.03459119496855346
0.04681647940074907,0.03454231433506045,0.04430379746835443,0.03099510603588907
0.04113475177304964,0.013605442176870748,0.023474178403755867,0.029931972789115645
0.009512485136741973,0.014248704663212436,0.02033492822966507,0.02642559109874826
0.05783132530120482,0.03608247422680412,0.03198653198653199,0.03694874851013111
0.0706713780918728,0.0475482912332838,0.023709902370990237,0.030112923462986198
0.060714285714285714,0.040268456375838924,0.04936530324400564,0.03559870550161812
0.06227544910179641,0.032663316582914576,0.0389937106918239,0.03672787979966611
0.06144393241167435,0.039780521262002745,0.027548209366391185,0.03820816864295125
0.04825737265415549,0.03513513513513514,0.021638330757341576,0.040059347181008904
0.011571841851494697,0.027428571428571427,0.009307135470527405,0.03137651821862348
0.04267161410018553,0.03426791277258567,0.02072538860103627,0.03314121037463977
0.056417489421720736,0.02640845070422535,0.031141868512110725,0.036939313984168866
0.02091633466135458,0.046964490263459335,0.019675925925925927,0.025477707006369428
0.0273972602739726,0.028423772609819122,0.018272425249169437,0.029447852760736196
0.04399524375743163,0.014976958525345621,0.022604951560818085,0.04611923509561305
0.04361873990306947,0.022288261515601784,0.028744326777609682,0.03722504230118443
0.05222437137330754,0.02880658436213992,0.04538087520259319,0.019255455712451863
0.05905511811023622,0.02694136291600634,0.03119584055459272,0.01990049751243781
0.013182674199623353,0.02679830747531735,0.03168044077134986,0.02145214521452145
0.05718954248366013,0.02364864864864865,0.042584434654919234,0.028428093645484948
0.03076923076923077,0.026722925457102673,0.027700831024930747,0.021311475409836064
0.04201680672268908,0.023391812865497075,0.04029692470837752,0.031425364758698095
0.04482225656877898,0.03730445246690734,0.0345679012345679,0.020656136087484813
0.0497335701598579,0.034129692832764506,0.042134831460674156,0.02849002849002849
0.015873015873015872,0.014516129032258065,0.03171953255425709,0.0442225392296719
0.047377326565143825,0.06294964028776978,0.046232876712328765,0.03490136570561457
0.0627177700348432,0.04738154613466334,0.04141291108404385,0.02530120481927711
0.05175292153589316,0.02836004932182491,0.038366336633663366,0.02045728038507822
0.06976744186046512,0.043706293706293704,0.038461538461538464,0.03666245259165613
0.04552590266875981,0.02992957746478873,0.02920723226703755,0.028846153846153848
0.08494208494208494,0.042746113989637305,0.0382830626450116,0.03904282115869018
0.08649289099526067,0.016793893129770993,0.029451137884872823,0.03536585365853658
0.04636785162287481,0.03492884864165589,0.015714285714285715,0.022222222222222223
0.06365740740740741,0.02993348115299335,0.03741496598639456,0.04009433962264151
0.03235294117647059,0.023127753303964757,0.017957351290684626,0.038901601830663615
0.05168986083499006,0.02663115845539281,0.03511705685618729,0.04308093994778068
0.03924418604651163,0.023529411764705882,0.032679738562091505,0.015006821282401092
0.052825552825552825,0.03881987577639751,0.03183023872679045,0.031506849315068496
0.054,0.02207792207792208,0.03535353535353535,0.02567237163814181
0.05013550135501355,0.05538922155688623,0.0316055625790139,0.04262672811059908
0.04654895666131621,0.0387409200968523,0.03366583541147132,0.04337631887456037
0.039761431411530816,0.025449101796407185,0.02464788732394366,0.020833333333333332
0.05167958656330749,0.0423861852433281,0.02351313969571231,0.028616852146263912
0.04121863799283154,0.013908205841446454,0.010186757215619695,0.026525198938992044
0.06613226452905811,0.03519417475728155,0.03756476683937824,0.04436450839328537
0.05314009661835749,0.02533783783783784,0.04450625869262865,0.029829545454545456
0.04041720990873533,0.044058744993324434,0.04330175913396482,0.03571428571428571
0.08113590263691683,0.02155887230514096,0.028419182948490232,0.02857142857142857
0.06306306306306306,0.027842227378190254,0.019667170953101363,0.012944983818770227
0.023965141612200435,0.01718213058419244,0.01726844583987441,0.024226110363391656
0.06936416184971098,0.0391156462585034,0.027820710973724884,0.030201342281879196
0.06932409012131716,0.02508361204013378,0.030434782608695653,0.014792899408284023
0.0364963503649635,0.025069637883008356,0.0256,0.028965517241379312
0.07058823529411765,0.04377564979480164,0.03212290502793296,0.023890784982935155
0.04411764705882353,0.031287605294825514,0.03345280764635603,0.03464203233256351
0.03076923076923077,0.03955696202531646,0.04864864864864865,0.01779935275080906
0.02132701421800948,0.018900343642611683,0.023529411764705882,0.033810143042912875
0.06944444444444445,0.035668789808917196,0.0469361147327249,0.03625
0.042662116040955635,0.027777777777777776,0.04,0.030944625407166124
0.054271356783919596,0.04201680672268908,0.044579533941236066,0.03788634097706879
0.03436426116838488,0.026573426573426574,0.02416918429003021,0.025537634408602152
0.05069124423963134,0.027303754266211604,0.029689608636977057,0.029262086513994912
0.03477051460361613,0.023809523809523808,0.027586206896551724,0.025136612021857924
0.04791154791154791,0.04325032765399738,0.019855595667870037,0.014903129657228018
0.043243243243243246,0.048919226393629126,0.046875,0.02177293934681182
0.056282722513089,0.027127003699136867,0.022452504317789293,0.023310023310023312
0.04391891891891892,0.03591470258136925,0.016753926701570682,0.042842215256008356
0.032305433186490456,0.0310391363022942,0.03537414965986395,0.026194144838212634
0.042993630573248405,0.042709867452135494,0.024509803921568627,0.014950166112956811
0.06456456456456457,0.03293807641633729,0.02972027972027972,0.030211480362537766
0.04618689581095596,0.041237113402061855,0.024319066147859923,0.02422145328719723
0.05176767676767677,0.028503562945368172,0.03799019607843137,0.01639344262295082
0.025348542458808618,0.0304093567251462,0.030271398747390398,0.015985790408525755
0.045454545454545456,0.040865384615384616,0.03188775510204082,0.012330456226880395
0.032667876588021776,0.03379224030037547,0.031914893617021274,0.02106969205834684
0.052478134110787174,0.03741496598639456,0.023529411764705882,0.018963337547408345
0.0274869109947644,0.02577319587628866,0.018115942028985508,0.025466893039049237
0.04895104895104895,0.01592920353982301,0.03270564915758176,0.017654476670870115
0.06524633821571238,0.055793991416309016,0.030193236714975844,0.017316017316017316
0.021806853582554516,0.02103960396039604,0.024179620034542316,0.01597051597051597
0.056962025316455694,0.025594149908592323,0.020134228187919462,0.013477088948787063
0.043882978723404256,0.042682926829268296,0.034924330616996506,0.024390243902439025
0.044854881266490766,0.0343558282208589,0.02529960053262317,0.016645326504481434
0.047619047619047616,0.015086206896551725,0.023350253807106598,0.024429967426710098
0.022913256955810146,0.0375,0.03380281690140845,0.026722925457102673
0.059154929577464786,0.043092522179974654,0.030816640986132512,0.01579778830963665
0.036741214057507986,0.016420361247947456,0.018244013683010263,0.03189066059225513
0.053314121037463975,0.021361815754339118,0.025437201907790145,0.03494176372712146
0.04272151898734177,0.017857142857142856,0.013761467889908258,0.018456375838926176
0.04291845493562232,0.03595206391478029,0.037641154328732745,0.02280701754385965
0.01652892561983471,0.028846153846153848,0.014150943396226415,0.020869565217391306
