human,continue,explain,create
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666666,0.0
0.0,0.0,0.0,0.1276595744680851
0.0,0.0,0.0,0.13043478260869565
0.0,1.0,0.19148936170212766,0.037037037037037035
0.0,0.0,0.0,0.04
0.0,0.0,0.0,1.0
0.0,0.1875,0.0,0.043478260869565216
0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.12903225806451613,0.0,0.11904761904761904
0.0,0.0,0.0,0.05660377358490566
0.0,0.0,0.0,0.03571428571428571
0.0,0.0,0.0,0.13793103448275862
0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.09090909090909091
0.0,0.0,0.0,0.12195121951219512
0.0,0.0,0.0,0.1111111111111111
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022222222222222223
0.0,0.0,0.2916666666666667,0.027777777777777776
0.0,0.0,0.0,0.05263157894736842
0.0,0.05,1.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043478260869565216
0.0,0.23809523809523808,0.0,0.05
0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.13636363636363635
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.14285714285714285
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.03225806451612903
0.0,0.0,0.13333333333333333,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.08108108108108109,0.19047619047619047,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.14705882352941177
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22727272727272727
0.0,0.0,0.14285714285714285,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025
0.0,0.0,0.0,0.0
0.0,0.0,0.1111111111111111,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.24074074074074073,1.0
0.0,0.0,0.2127659574468085,0.03225806451612903
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02857142857142857
0.0,0.0,0.0,0.08333333333333333
0.0,0.1,0.0,0.043478260869565216
0.0,0.0,0.0,0.06896551724137931
0.0,0.0,0.22916666666666666,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.2,0.0,1.0
0.0,0.0,0.3684210526315789,0.0
0.0,0.03389830508474576,0.175,0.0
0.0,0.0,0.14634146341463414,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10256410256410256
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.06666666666666667
0.0,0.0,0.0,0.09375
0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.03125
0.0,0.0,0.21052631578947367,0.0
0.0,0.0,0.35,0.16666666666666666
0.0,0.0,0.0,0.02857142857142857
0.0,0.043478260869565216,0.0,0.02702702702702703
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.043478260869565216
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.1,0.16326530612244897,0.0
0.0,0.0,0.0,0.0
0.0,0.027777777777777776,0.0,0.14285714285714285
0.0,0.0,0.0,0.017543859649122806
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.061224489795918366,0.0
0.0,0.0,0.0,0.030303030303030304
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.058823529411764705,0.14545454545454545,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047619047619047616
0.0,0.0,0.0,0.06896551724137931
0.0,0.0,0.0,0.030303030303030304
0.0,0.023809523809523808,0.0,0.0
0.0,0.06451612903225806,0.0,0.10714285714285714
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.03225806451612903
0.0,0.0,0.0,0.030303030303030304
0.0,0.0,0.0,0.13793103448275862
0.0,0.0,0.21951219512195122,0.027777777777777776
0.0,0.0,0.25,0.0
0.0,0.0,0.21739130434782608,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.1276595744680851
0.0,0.0,0.0,0.14814814814814814
0.0,0.038461538461538464,0.23404255319148937,0.043478260869565216
0.0,0.0,0.0,0.05405405405405406
0.0,0.0,0.045454545454545456,0.0
0.0,0.12,0.0,1.0
0.0,0.0,0.0,0.14285714285714285
0.0,0.0,0.0,0.12903225806451613
0.0,0.0,0.0,0.02631578947368421
0.0,0.0,0.0,0.15151515151515152
0.0,0.0,0.0,0.02702702702702703
0.0,0.0,0.22857142857142856,0.02702702702702703
0.0,0.0,0.0,0.11428571428571428
0.0,0.0,0.0,0.11428571428571428
0.0,0.0,0.0,0.05714285714285714
0.0,0.0,1.0,0.1111111111111111
0.0,0.0,0.13043478260869565,0.0
0.0,0.0,0.0,0.05263157894736842
0.0,0.0,0.0,0.08333333333333333
0.0,0.0,0.11904761904761904,0.12903225806451613
0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029411764705882353
0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.07142857142857142
0.0,0.04878048780487805,0.0,0.0
0.0,0.0,0.15151515151515152,0.02857142857142857
0.0,0.0,0.0,0.16666666666666666
0.0,0.0,0.0,0.0
0.0,0.27586206896551724,0.11764705882352941,0.04838709677419355
0.0,0.0,0.0,0.06451612903225806
0.0,0.0,0.0,0.10256410256410256
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.02857142857142857
0.0,0.0,0.0,0.038461538461538464
0.0,0.0,0.07692307692307693,0.02702702702702703
0.0,0.0,0.0,0.125
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666667,1.0
0.0,0.0,0.0,1.0
0.0,0.06896551724137931,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.1,0.047619047619047616
0.0,0.0,0.0,0.047619047619047616
0.0,0.0,0.1951219512195122,0.0
0.0,0.0,1.0,0.0625
0.0,0.0,0.0,0.02702702702702703
0.0,0.0,0.0,0.11764705882352941
0.0,0.0,0.0,0.05405405405405406
0.0,0.0,0.06666666666666667,1.0
0.0,0.0,0.0,0.11363636363636363
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047619047619047616
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.04
0.0,0.0,1.0,0.045454545454545456
0.0,0.0,0.13333333333333333,0.043478260869565216
0.0,0.0,0.15625,0.14285714285714285
0.0,0.0,0.0,0.0
0.0,0.08108108108108109,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037037037037037035
0.0,0.0,0.0,0.02702702702702703
0.0,0.0,0.0,0.06896551724137931
0.0,0.0,0.0,0.03225806451612903
0.0,0.0,0.15151515151515152,0.12903225806451613
0.0,0.0,0.0,0.12903225806451613
0.0,0.1111111111111111,0.0,0.0975609756097561
0.0,0.0,0.0,0.038461538461538464
0.0,0.13114754098360656,0.0,0.07547169811320754
0.0,0.0,0.34,0.12121212121212122
0.0,0.0,0.19230769230769232,0.027777777777777776
0.0,0.0,0.0,0.03125
0.0,0.0,0.24,0.027777777777777776
0.0,0.0,0.0,1.0
0.0,0.0,0.10526315789473684,0.12
0.0,0.0,0.0,0.047619047619047616
