human,continue,explain,create
11.6456166141212,4.423946843899714,0.17150351807011804,1.2572444794145354
3.3113740916708387,0.08319031070841795,0.10122995063982695,0.4953122503738834
11.414540491992467,5.316776116309279,0.869638056729188,0.5353794509050135
0.2291334436729772,1.804558570860141,0.11701866454408469,0.11912477520290124
1.7198239275025349,0.10039738552993667,1.53359440302498,0.3108698775965767
223.92227097885868,0.6717035573259005,2.307954633161406,0.15783818612642475
4.1399494314444985,0.885082258487353,0.27965249273692705,0.1342910836810765
76.93033977243489,4.318482008202773,6.010695483448952,1.9119420001935465
138.24659204342979,0.1878879571977305,0.04582625036322816,0.21866775913657174
45.48944992030931,7.502207146602241,0.36401243162809926,2.498701800064332
12.936020183813262,1.7863253173584817,0.2430990085817017,0.23780144371343337
6.400459970818026,2.1368036429297503,4.293966050992196,3.052692939742267
11.995213223338881,0.5627213105551345,0.3203460104109302,0.2574645368841253
21.807173934133136,0.5775550148129585,4.235418785866964,0.21981880210350066
6.857862603622974,1.726428326757192,1.6197475545170654,0.11460213526736382
17.220504123239238,0.38813724695461294,0.1029176650391126,0.2768004966836208
4.15693700889249,0.1767342179312889,0.49073870959166366,0.33371904949051734
1.4589084169460347,0.33225742367926553,0.263518680835279,0.44953881669223716
4.65343775411206,1.3911831888646087,0.28440364011430497,0.18054454833690717
120.15180929234616,0.15083655540802818,2.646221661342303,0.14152988686380338
29.39853021452664,1.2373573502512316,2.0864190873440593,0.3227263553912283
14.879475846510598,1.7477962727429055,0.21324731467931804,0.36697720560018765
93.38408816483955,17.1678872669784,3.883376522021035,8.890919388777979
1.00276469450383,1.1114831130256804,2.7035660158077666,0.1934299092214202
15.423403482074315,0.06991509506048084,2.718309112133048,1.4061815781011773
29.68640879989888,0.0915575067383115,3.261995553949373,2.4384656419660766
4.582763777500069,0.09580100079779005,0.7641223645585645,0.5737959149178751
1.6636625656154636,1.7522131168084503,0.26809078174254425,0.4665399271026662
7.06520273350987,1.8924121355230574,0.42393141594660755,0.2134643015301606
37.35153481533048,1.0967649827456356,0.9733654473227893,0.11300678651251544
86.1084387001357,0.05368116142675791,1.823140729224859,0.52919466388522
12.175933278786992,0.26399325471670937,0.31980957362076684,0.3139161498435377
5.363559635987617,1.5885888590410424,5.312340365023952,0.03418597113532279
16.18302459145469,0.09911418766169519,1.2473302818981244,0.29381581308546867
6.8879114428833095,1.2911703283979907,0.0836513561574945,0.36811919332599763
5.136153987089488,2.6581375882578424,5.753817038172198,0.12482506523783801
4.74456768603456,0.5485250262470891,1.0017622075296044,0.3764131582587023
6.756935657006284,0.33753336798397304,0.17652547390113496,0.30617067115568186
1.7036539412155063,0.34948595194486215,1.2465755415611968,0.16531030598505092
84.54466159895847,0.2236434027911118,0.4650738931518799,1.7008409016746393
3.3914109175797416,0.9886640324282399,2.8342904675927176,0.4883371632318691
328.4907069459266,0.23316384501442208,0.13356973264762784,4.816212416584985
2.026967634345319,0.8223182005817092,1.2990909506330461,1.7483458596678987
5.699158974968021,0.4493568972584082,1.9218951203858554,0.08294490039423755
130.2943129338824,2.4363908161981973,2.378475534619335,0.30238585566481496
16.125011206690758,1.281479360943291,0.3156890563729555,0.3276184374310086
101.60020876329644,1.525911372772719,0.4749015415550249,0.6642246774191514
12.530648646633715,11.538971668274094,5.047128604224963,6.8862003465596215
6.761941317470973,0.908762967429994,0.13597899604883532,0.3775004792112382
55.41897255783797,0.17931920657156056,0.13850468757828244,3.364223077256467
226.08260590409972,5.053197069725758,2.352634053584584,4.742586252737054
19.086638440008294,2.7237433055571367,0.1569936061179675,7.9307578027977295
134.51405994858908,2.1433957909906964,4.036958527527181,0.8619987087952051
