,human,continue,create,explain
token_length_mean,5.60655737704918,7.187296416938111,8.096026490066226,6.691029900332226
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.3957893886745696,4.217510595390926,5.15495493386307,4.063967662097523
sentence_length_mean,12.2,14.619047619047619,6.786516853932584,11.358490566037736
sentence_length_median,12.0,14.0,4.0,12.0
sentence_length_std,6.2463703746370065,9.46409853064371,7.508006079074778,8.973954639541727
syllables_per_token_mean,1.9789227166276346,2.473941368078176,2.870860927152318,2.345514950166113
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4329758953813243,1.6158231541903565,2.106410568709244,1.6656251459595899
n_tokens,427,614,604,602
n_unique_tokens,247,436,485,332
proportion_unique_tokens,0.5784543325526932,0.7100977198697068,0.8029801324503312,0.5514950166112956
n_characters,2473,4494,4964,4136
n_sentences,35,42,89,53
first_order_coherence,0.6614948283223545,0.5165783495801252,0.3277965395034037,0.3429224330645341
second_order_coherence,0.6362619639346094,0.4984601703239605,0.18280399360040994,0.27288587852015944
passed_quality_check,True,True,True,True
n_stop_words,277.0,267.0,176.0,308.0
alpha_ratio,0.8438735177865613,0.8853410740203193,0.8544117647058823,0.8494318181818182
mean_word_length,4.887351778656127,6.522496371552975,7.304411764705883,5.875
doc_length,506.0,689.0,680.0,704.0
symbol_to_word_ratio_#,0.0,0.0,0.015437392795883362,0.019933554817275746
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.05714285714285714,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0021735192899836986,0.1438788388725284
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.10980227177114009
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04627681952040387
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.027766091712242324
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01208865010073875,0.0029342723004694834,0.0021735192899836986,0.0033655868742111907
top_ngram_chr_fraction_3,0.0,0.0,0.0021735192899836986,0.0033655868742111907
top_ngram_chr_fraction_4,0.0,0.0,0.0027168991124796233,0.004206983592763988
oov_ratio,0.005928853754940711,0.036284470246734396,0.11764705882352941,0.017045454545454544
pos_prop_VERB,0.09486166007905138,0.10159651669085631,0.10147058823529412,0.09659090909090909
pos_prop_PUNCT,0.15612648221343872,0.10740203193033382,0.09264705882352942,0.11079545454545454
pos_prop_AUX,0.08102766798418973,0.05660377358490566,0.025,0.05965909090909091
pos_prop_PRON,0.12055335968379446,0.040638606676342524,0.023529411764705882,0.03835227272727273
pos_prop_ADV,0.11857707509881422,0.11756168359941944,0.09558823529411764,0.10369318181818182
pos_prop_PART,0.017786561264822136,0.015965166908563134,0.011764705882352941,0.01278409090909091
pos_prop_DET,0.10276679841897234,0.09433962264150944,0.07058823529411765,0.12215909090909091
pos_prop_NOUN,0.13438735177865613,0.22060957910014514,0.275,0.2059659090909091
pos_prop_ADP,0.0691699604743083,0.07402031930333818,0.06323529411764706,0.09232954545454546
pos_prop_CCONJ,0.02766798418972332,0.03483309143686502,0.020588235294117647,0.03125
pos_prop_ADJ,0.039525691699604744,0.10159651669085631,0.09558823529411764,0.07102272727272728
pos_prop_SCONJ,0.021739130434782608,0.018867924528301886,0.004411764705882353,0.017045454545454544
pos_prop_PROPN,0.009881422924901186,0.005805515239477504,0.052941176470588235,0.01278409090909091
pos_prop_NUM,0.005928853754940711,0.008708272859216255,,0.004261363636363636
dependency_distance_mean,2.779984326867785,2.635411219069986,1.2903401985510154,2.2221620893509457
dependency_distance_std,0.7312552230939304,1.234872996091859,1.177532186480808,1.3805246977218175
prop_adjacent_dependency_relation_mean,0.40412023317485507,0.4150399267648725,0.3798213012684211,0.40066466590859234
prop_adjacent_dependency_relation_std,0.08407774578419956,0.14406693685583302,0.2402528135064944,0.17033244820269425
flesch_reading_ease,52.646554621848736,15.686885245901635,-1.9882114569902285,32.12529411764706
flesch_kincaid_grade,12.51928805620609,19.30393671475105,20.93290051343106,16.516887732714853
smog,12.39110107968035,16.81359615440773,13.405622473935594,14.170892871237928
gunning_fog,13.498266978922715,21.547944780518073,21.78745442369224,17.699542405817088
automated_readability_index,11.076885245901636,19.731689933302313,20.095543195178216,15.763996113583651
coleman_liau_index,14.740327868852457,24.436547231270357,27.443046357615895,20.9372757475083
lix,40.06885245901639,62.99038312393361,61.256715529429265,51.39171315739986
rix,3.4,7.071428571428571,3.696629213483146,4.547169811320755
entropy,7.216527738880542,7.140242051683607,4.393208005465584,8.41623596684129
perplexity,1361.7524819506318,1261.7337569195406,80.89952927672154,4519.858499162783
per_word_perplexity,2.6912104386376123,1.8312536384898992,0.11896989599517874,6.420253549947135
connectives,27,30,20,27
connectives_cap,9,7,4,6
pos_prop_X,,0.001451378809869376,0.03676470588235294,0.02130681818181818
pos_prop_SPACE,,,0.030882352941176472,
