,human,continue,create,explain
token_length_mean,5.08604206500956,6.120689655172414,6.976430976430977,7.0495207667731625
token_length_median,4.0,4.0,6.0,6.0
token_length_std,3.2999009507919204,7.008191232547951,4.508441396727624,5.898159248268849
sentence_length_mean,8.171875,7.733333333333333,10.067796610169491,5.1735537190082646
sentence_length_median,8.0,4.0,7.0,3.0
sentence_length_std,5.946518644078651,10.920724436694766,10.06734005698821,6.255810767823524
syllables_per_token_mean,1.7705544933078394,1.9353448275862069,2.4562289562289563,2.297124600638978
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,1.0443937002593313,1.8273506815271787,1.7452976518940806,1.810836578013104
n_tokens,523,696,594,626
n_unique_tokens,219,401,431,398
proportion_unique_tokens,0.4187380497131931,0.5761494252873564,0.7255892255892256,0.6357827476038339
n_characters,2795,4551,4249,4644
n_sentences,64,90,59,121
first_order_coherence,0.37808781513382517,0.19142065219727628,0.27706538185734175,0.21680853269839037
second_order_coherence,0.20074086724179646,0.16596087033659304,0.2343180018493481,0.11450080859607883
passed_quality_check,False,False,True,True
n_stop_words,254.0,145.0,153.0,235.0
alpha_ratio,0.7900641025641025,0.5717192268565615,0.7636887608069164,0.7257281553398058
mean_word_length,4.479166666666667,4.7029501525940995,6.122478386167147,5.635922330097087
doc_length,624.0,983.0,694.0,824.0
symbol_to_word_ratio_#,0.0,0.04065040650406504,0.014184397163120567,0.044444444444444446
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.13114754098360656,0.07547169811320754,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.014277445494887131,0.0012547051442910915,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0006273525721455458,0.0
duplicate_ngram_chr_fraction_5,0.34932709186658867,0.13891568589619913,0.015056461731493099,0.11853529633824085
duplicate_ngram_chr_fraction_6,0.30222352252779405,0.13312753231719082,0.0,0.10456776141940355
duplicate_ngram_chr_fraction_7,0.30222352252779405,0.11788539455913563,0.0,0.096640241600604
duplicate_ngram_chr_fraction_8,0.30222352252779405,0.0976268570326066,0.0,0.096640241600604
duplicate_ngram_chr_fraction_9,0.30222352252779405,0.08759405749565888,0.0,0.08984522461306153
duplicate_ngram_chr_fraction_10,0.27091866588648333,0.05749565888481575,0.0,0.08154020385050963
top_ngram_chr_fraction_2,0.007021650087770626,0.005788153579008296,0.003345880384776244,0.007550018875047188
top_ngram_chr_fraction_3,0.01023990637799883,0.008489291915878834,0.003345880384776244,0.006795016987542469
top_ngram_chr_fraction_4,0.022820362785254535,0.010611614894848543,0.0,0.0056625141562853904
oov_ratio,0.01282051282051282,0.28382502543234994,0.16570605187319884,0.10072815533980582
pos_prop_ADV,0.07051282051282051,0.04577822990844354,0.05043227665706052,0.09466019417475728
pos_prop_AUX,0.04326923076923077,0.018311291963377416,0.018731988472622477,0.03762135922330097
pos_prop_PRON,0.05929487179487179,0.02034587995930824,0.024495677233429394,0.03519417475728155
pos_prop_PUNCT,0.14903846153846154,0.1953204476093591,0.10662824207492795,0.13713592233009708
pos_prop_SCONJ,0.008012820512820512,0.01017293997965412,0.005763688760806916,0.012135922330097087
pos_prop_DET,0.11698717948717949,0.054933875890132246,0.06628242074927954,0.061893203883495146
pos_prop_ADJ,0.03205128205128205,0.03763987792472025,0.04899135446685879,0.05825242718446602
pos_prop_NOUN,0.20673076923076922,0.1525940996948118,0.1729106628242075,0.23058252427184467
pos_prop_ADP,0.09455128205128205,0.0335707019328586,0.05475504322766571,0.07160194174757281
pos_prop_VERB,0.07211538461538461,0.042726347914547304,0.05187319884726225,0.06796116504854369
pos_prop_X,0.04487179487179487,0.12309257375381485,0.19164265129682997,0.10315533980582524
pos_prop_NUM,0.05929487179487179,0.014242115971515769,0.020172910662824207,0.027912621359223302
pos_prop_PROPN,0.02403846153846154,0.14852492370295015,0.11959654178674352,0.03762135922330097
pos_prop_PART,0.008012820512820512,0.002034587995930824,0.004322766570605188,0.012135922330097087
pos_prop_CCONJ,0.011217948717948718,0.015259409969481181,0.020172910662824207,0.012135922330097087
dependency_distance_mean,1.9052337887367328,1.767893020140689,1.9889378640619948,1.230162226669249
dependency_distance_std,1.1321684646414616,1.8606068126372048,1.631558725164404,1.2227674370279513
prop_adjacent_dependency_relation_mean,0.4378870842089274,0.396864618667121,0.3926867577210054,0.3367421967672468
prop_adjacent_dependency_relation_std,0.14008688219200083,0.2040263312859876,0.19547885275317925,0.24664772778524274
flesch_reading_ease,70.01087094320486,32.206527477801785,10.410169491525437,27.188888888888897
flesch_kincaid_grade,8.489574271032506,10.263068965517245,17.319942361467785,13.533756237953163
smog,10.05249126169394,10.355215969177355,14.285143243348315,10.325294035394078
gunning_fog,10.458042543021033,11.369195402298852,19.17863379558295,14.337792094632063
automated_readability_index,6.61119562619503,11.265114942528733,16.462888204074645,14.36001967100573
coleman_liau_index,10.483747609942636,16.362068965517235,22.281346801346803,19.929776357827468
lix,33.98449450286807,36.46896551724138,56.53244307481596,45.90837800015842
rix,2.109375,2.2222222222222223,4.677966101694915,2.1074380165289255
entropy,8.101294218793877,7.475098904563489,4.659850207168772,6.796019323867488
perplexity,3298.7345980941664,1763.5761052860444,105.6202598138998,894.28035648282
per_word_perplexity,5.286433650791933,1.7940753868627104,0.15219057610072018,1.0852916947607039
connectives,21,11,15,21
connectives_cap,7,3,3,3
pos_prop_SPACE,,0.08545269582909461,0.043227665706051875,
