,human,continue,create,explain
token_length_mean,6.687898089171974,7.5321637426900585,7.62958435207824,7.147477360931436
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.998492555417458,4.495984627904984,4.681123208927902,4.309679166246793
sentence_length_mean,18.25581395348837,11.152173913043478,10.487179487179487,11.537313432835822
sentence_length_median,16.0,9.0,8.0,10.0
sentence_length_std,7.734227831621798,9.97598723741458,9.819843319215341,10.411429365801474
syllables_per_token_mean,2.2407643312101913,2.668615984405458,2.656479217603912,2.4928848641655885
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4292198849344593,1.7899789915398048,1.7469745626163902,1.6001337536076645
n_tokens,785,513,818,773
n_unique_tokens,412,383,558,379
proportion_unique_tokens,0.5248407643312102,0.746588693957115,0.6821515892420538,0.49029754204398446
n_characters,5356,3949,6381,5673
n_sentences,43,46,78,67
first_order_coherence,0.7005193393145289,0.35090741390983266,0.3603425074441286,0.3837641433417571
second_order_coherence,0.6763930407966056,0.22648285269546745,0.18086051882097595,0.20304964584513352
passed_quality_check,True,True,True,False
n_stop_words,363.0,161.0,257.0,291.0
alpha_ratio,0.8765432098765432,0.7987012987012987,0.8031088082901554,0.8034744842562432
mean_word_length,6.011223344556678,6.443181818181818,6.631088082901554,6.159609120521172
doc_length,891.0,616.0,965.0,921.0
symbol_to_word_ratio_#,0.0,0.01818181818181818,0.03694267515923567,0.033783783783783786
proportion_ellipsis,0.0,0.06896551724137931,0.04838709677419355,0.0
proportion_bullet_points,0.0,0.27586206896551724,0.04838709677419355,0.11764705882352941
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010886967659301952,0.009429726088908847,0.018014243820695434,0.22936495553128414
duplicate_ngram_chr_fraction_6,0.010886967659301952,0.00673551863493489,0.014523111297304846,0.14916523638633172
duplicate_ngram_chr_fraction_7,0.0,0.0,0.014523111297304846,0.10828522390388516
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.10828522390388516
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.08956155406459666
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0695896395693556
top_ngram_chr_fraction_2,0.010566762728146013,0.008082622361921869,0.005306521435553694,0.005305039787798408
top_ngram_chr_fraction_3,0.005763688760806916,0.006286484059272564,0.0041893590280687055,0.004212825713839912
top_ngram_chr_fraction_4,0.0,0.007184553210597216,0.003491132523390588,0.006241223279762833
oov_ratio,0.037037037037037035,0.09740259740259741,0.09637305699481866,0.09337676438653637
pos_prop_ADJ,0.08866442199775533,0.10714285714285714,0.12953367875647667,0.09771986970684039
pos_prop_NOUN,0.22109988776655443,0.22727272727272727,0.22072538860103627,0.22258414766558088
pos_prop_PUNCT,0.11896745230078563,0.12337662337662338,0.11191709844559586,0.11292073832790445
pos_prop_PROPN,0.04152637485970819,0.027597402597402596,0.058031088082901555,0.04125950054288816
pos_prop_ADV,0.08080808080808081,0.08928571428571429,0.09119170984455958,0.08903365906623235
pos_prop_DET,0.13019079685746351,0.06655844155844155,0.07253886010362694,0.0738327904451683
pos_prop_AUX,0.031425364758698095,0.024350649350649352,0.012435233160621761,0.04017372421281216
pos_prop_VERB,0.07631874298540965,0.08928571428571429,0.0694300518134715,0.08794788273615635
pos_prop_ADP,0.10213243546576879,0.09577922077922078,0.08393782383419689,0.08686210640608034
pos_prop_CCONJ,0.029180695847362513,0.027597402597402596,0.02383419689119171,0.023887079261672096
pos_prop_SCONJ,0.016835016835016835,0.006493506493506494,0.0051813471502590676,0.008686210640608035
pos_prop_PRON,0.038159371492704826,0.021103896103896104,0.02072538860103627,0.02714440825190011
pos_prop_X,0.005611672278338945,0.05194805194805195,0.046632124352331605,0.04125950054288816
pos_prop_PART,0.012345679012345678,0.011363636363636364,0.00932642487046632,0.009771986970684038
pos_prop_NUM,0.006734006734006734,0.0016233766233766235,0.010362694300518135,0.0010857763300760044
dependency_distance_mean,3.2031271361752665,2.0607069310672115,1.7960317473233487,2.0532918533743048
dependency_distance_std,0.9430088698371246,1.5534615521289457,1.4538262752557956,1.653518322670975
prop_adjacent_dependency_relation_mean,0.43285144060022474,0.39118060238932034,0.365650555478318,0.39438051880638453
prop_adjacent_dependency_relation_std,0.04847189760569106,0.2176218057849755,0.22746906925777413,0.2227899005910391
flesch_reading_ease,30.236875800256087,10.227477892409723,7.461367975995643,18.53498134328359
flesch_kincaid_grade,17.970786550140726,20.249016442071362,19.84645476772616,18.325593635959915
smog,17.680769072333167,15.986228381461828,15.85396304898346,15.788277327023067
gunning_fog,21.51888609094949,22.628510890753454,23.1190771738449,21.639504933289572
automated_readability_index,19.197906976744186,19.622578184591916,19.748932041878255,18.00327508640497
coleman_liau_index,21.90343949044586,25.834931773879138,26.239462102689483,23.66157826649418
lix,59.402310768774996,61.63950334774133,63.54341420600589,59.402772682512406
rix,7.511627906976744,5.630434782608695,5.564102564102564,5.522388059701493
entropy,13.492299307816701,4.988756661439102,8.305598838848823,8.593160140228646
perplexity,723820.9309374584,146.75384530113752,4046.4645929281314,5394.634568760768
per_word_perplexity,812.3691705246447,0.23823676185249598,4.193227557438478,5.8573665241702155
connectives,40,24,32,30
connectives_cap,11,3,3,3
pos_prop_SPACE,,0.02922077922077922,0.03419689119170984,0.035830618892508145
