,human,continue,create,explain
token_length_mean,6.616519174041298,8.469973890339425,8.327118644067797,8.237967914438503
token_length_median,5.0,8.0,8.0,8.0
token_length_std,4.347089859173911,4.847923487464551,4.588095521166415,4.680092340950778
sentence_length_mean,21.870967741935484,12.35483870967742,9.076923076923077,8.130434782608695
sentence_length_median,21.0,9.5,5.0,5.5
sentence_length_std,10.021724581109012,9.273786807350005,10.544130984811032,7.485082833767131
syllables_per_token_mean,2.2212389380530975,2.9099216710182767,2.859322033898305,2.838235294117647
syllables_per_token_median,2.0,3.0,3.0,2.5
syllables_per_token_std,1.554712201165968,1.7525753505626567,1.7199348277037727,1.6983109218919328
n_tokens,678,766,590,748
n_unique_tokens,388,562,481,526
proportion_unique_tokens,0.5722713864306784,0.7336814621409922,0.8152542372881356,0.7032085561497327
n_characters,4580,6584,4983,6297
n_sentences,31,62,65,92
first_order_coherence,0.6118678440339863,0.40606932174109045,0.34583079242293024,0.33858648119340806
second_order_coherence,0.6243864723063749,0.46252337327847876,0.278702899894958,0.3352892679058843
passed_quality_check,True,True,True,True
n_stop_words,348.0,248.0,151.0,223.0
alpha_ratio,0.8730569948186528,0.8847497089639115,0.8621212121212121,0.8369195922989807
mean_word_length,5.932642487046632,7.664726426076833,7.55,7.131370328425821
doc_length,772.0,859.0,660.0,883.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.004010695187165776
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.11428571428571428,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.05970571590265988
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05715902659875495
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.05715902659875495
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.04159592529711375
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.022071307300509338
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.022071307300509338
top_ngram_chr_fraction_2,0.007849000186880957,0.001087695445275323,0.002885482416591524,0.004527447651386531
top_ngram_chr_fraction_3,0.005606428704914969,0.0,0.002885482416591524,0.003395585738539898
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.003537068477645727
oov_ratio,0.038860103626943004,0.06635622817229336,0.11363636363636363,0.0928652321630804
pos_prop_NOUN,0.2344559585492228,0.2619324796274738,0.2696969696969697,0.26840317100792754
pos_prop_NUM,0.006476683937823834,0.004656577415599534,0.007575757575757576,0.0033975084937712344
pos_prop_PUNCT,0.12176165803108809,0.10593713620488941,0.08636363636363636,0.12684031710079274
pos_prop_VERB,0.08419689119170984,0.09429569266589057,0.10757575757575757,0.08267270668176671
pos_prop_DET,0.16062176165803108,0.07217694994179279,0.07424242424242425,0.0622876557191393
pos_prop_PROPN,0.010362694300518135,0.025611175785797437,0.048484848484848485,0.04303510758776897
pos_prop_ADV,0.07253886010362694,0.09080325960419092,0.10303030303030303,0.09626274065685164
pos_prop_PRON,0.03367875647668394,0.02677532013969732,0.021212121212121213,0.014722536806342015
pos_prop_AUX,0.03626943005181347,0.03608847497089639,0.019696969696969695,0.039637599093997736
pos_prop_ADP,0.08808290155440414,0.07683352735739232,0.06818181818181818,0.07021517553793885
pos_prop_SCONJ,0.029792746113989636,0.01629802095459837,0.012121212121212121,0.011325028312570781
pos_prop_X,0.012953367875647668,0.004656577415599534,0.010606060606060607,0.027180067950169876
pos_prop_CCONJ,0.03238341968911917,0.03143189755529686,0.00909090909090909,0.022650056625141562
pos_prop_ADJ,0.06088082901554404,0.14551804423748546,0.13333333333333333,0.12117780294450736
pos_prop_PART,0.015544041450777202,0.006984866123399301,0.0030303030303030303,0.010192525481313703
dependency_distance_mean,3.437196890805547,2.1617672092257942,1.6712213843507222,1.7620742136260084
dependency_distance_std,1.1246150195396383,1.2608577958651672,1.3125831808630344,1.2835932377226957
prop_adjacent_dependency_relation_mean,0.42451508609831107,0.3908814724351015,0.39507525561656304,0.44279148343466807
prop_adjacent_dependency_relation_std,0.09580469984476724,0.1758102736519821,0.21077951918342058,0.1684586677883746
flesch_reading_ease,27.37065983076988,-7.371489890885755,-0.8973713337022673,2.8458444759058352
flesch_kincaid_grade,19.150296888381387,23.565462814789864,21.69,21.07204603580563
smog,18.27839196684697,17.621340710340537,15.442889606028618,14.647358558366854
gunning_fog,21.60974402892759,25.777444622252172,24.105345501955675,23.252173913043478
automated_readability_index,20.669289180702258,24.640996378337405,22.329190352020866,21.436046268309703
coleman_liau_index,21.75174041297935,31.607624020887716,29.9024406779661,28.998609625668454
lix,61.39899134075554,70.70993009348943,68.39895697522816,66.01813531736805
rix,8.64516129032258,7.209677419354839,5.384615384615385,4.706521739130435
entropy,14.960024088967938,7.94383801679791,3.9023826487997724,7.11515952142907
perplexity,3140913.02831862,2818.155908300826,49.52029813226578,1230.4798834557262
per_word_perplexity,4068.5401921225643,3.280740289058005,0.07503075474585724,1.3935219518184894
connectives,33,25,20,24
connectives_cap,10,4,7,5
pos_prop_SPACE,,,0.025757575757575757,
