,human,continue,create,explain
token_length_mean,5.953789279112754,7.181818181818182,8.30298273155416,7.2453125
token_length_median,5.0,6.0,8.0,6.0
token_length_std,3.8636283819133626,4.256423355026945,4.682464085310197,4.474665828566838
sentence_length_mean,16.393939393939394,15.8125,10.982758620689655,10.158730158730158
sentence_length_median,17.0,13.0,10.0,8.0
sentence_length_std,7.177149742103012,12.704422212363694,9.24100938528781,8.718173591323788
syllables_per_token_mean,2.0073937153419594,2.464426877470356,2.857142857142857,2.453125
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.4284994810479343,1.574161225799695,1.7965604674888622,1.6252854316626972
n_tokens,541,506,637,640
n_unique_tokens,347,375,517,436
proportion_unique_tokens,0.6414048059149723,0.741106719367589,0.8116169544740973,0.68125
n_characters,3291,3690,5368,4707
n_sentences,33,32,58,63
first_order_coherence,0.640416968613863,0.5958635653218916,0.32693928852677345,0.3680416120276336
second_order_coherence,0.5905363117494891,0.5856111824512482,0.26460144258037743,0.2953894369792743
passed_quality_check,True,True,True,True
n_stop_words,289.0,204.0,173.0,259.0
alpha_ratio,0.88379705400982,0.8785714285714286,0.8677918424753868,0.895774647887324
mean_word_length,5.386252045826514,6.589285714285714,7.554149085794656,6.629577464788732
doc_length,611.0,560.0,711.0,710.0
symbol_to_word_ratio_#,0.0,0.0,0.01779935275080906,0.0
proportion_ellipsis,0.0,0.0,0.05405405405405406,0.0
proportion_bullet_points,0.0,0.0,0.05405405405405406,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.005856760374832664,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00640861317610869,0.003592814371257485,0.0023427041499330657,0.0022404779686333084
top_ngram_chr_fraction_3,0.0,0.0,0.002677376171352075,0.0016803584764749813
top_ngram_chr_fraction_4,0.0,0.0,0.0025100401606425703,0.0028005974607916355
oov_ratio,0.022913256955810146,0.044642857142857144,0.1209563994374121,0.03380281690140845
pos_prop_PUNCT,0.11456628477905073,0.09464285714285714,0.07454289732770746,0.09014084507042254
pos_prop_VERB,0.09983633387888707,0.10357142857142858,0.09985935302390998,0.10422535211267606
pos_prop_AUX,0.022913256955810146,0.0375,0.026722925457102673,0.03380281690140845
pos_prop_PRON,0.088379705400982,0.048214285714285716,0.02812939521800281,0.023943661971830985
pos_prop_ADV,0.11620294599018004,0.09464285714285714,0.1518987341772152,0.09014084507042254
pos_prop_SCONJ,0.024549918166939442,0.017857142857142856,0.004219409282700422,0.01267605633802817
pos_prop_DET,0.10965630114566285,0.0875,0.05485232067510549,0.09577464788732394
pos_prop_NOUN,0.1751227495908347,0.23214285714285715,0.22362869198312235,0.2943661971830986
pos_prop_ADP,0.09656301145662848,0.09107142857142857,0.05625879043600562,0.1028169014084507
pos_prop_CCONJ,0.03927986906710311,0.03571428571428571,0.02812939521800281,0.030985915492957747
pos_prop_ADJ,0.03927986906710311,0.10535714285714286,0.1350210970464135,0.0676056338028169
pos_prop_PART,0.019639934533551555,0.010714285714285714,0.011251758087201125,0.0014084507042253522
pos_prop_PROPN,0.044189852700491,0.01607142857142857,0.053445850914205346,0.038028169014084505
pos_prop_NUM,0.008183306055646482,,0.0014064697609001407,0.007042253521126761
pos_prop_X,0.0016366612111292963,,0.02390998593530239,0.007042253521126761
dependency_distance_mean,2.9457050281660124,2.639659352216561,1.94727190676714,1.916943934730251
dependency_distance_std,0.8465204717313818,0.8369441086550041,1.3281389279280151,1.2877178978819273
prop_adjacent_dependency_relation_mean,0.4235132868366368,0.47820049807410364,0.42307247743208165,0.4496783140433933
prop_adjacent_dependency_relation_std,0.10191720557373524,0.09180848453113742,0.1772505173852774,0.1721685267285449
flesch_reading_ease,45.174923391215515,16.941598360655746,-2.5418719211822633,21.45599946193167
flesch_kincaid_grade,14.490882204671486,19.6571121541502,22.407561576354684,17.318779761904768
smog,14.895726920698603,17.339376936956576,16.858556408607807,14.509162975807001
gunning_fog,16.908777236318826,21.97717391304348,25.42921019866833,19.688492063492063
automated_readability_index,14.809317201590765,20.30261363636364,23.168427975964917,17.774786954365076
coleman_liau_index,17.402735674676517,24.55715415019763,30.326405023547874,23.8886875
lix,47.63238671371758,63.836215415019765,70.95136144643534,56.72123015873016
rix,5.121212121212121,7.59375,6.586206896551724,4.73015873015873
entropy,8.052811079719545,5.049656572570045,4.221465352285,6.855695942958108
perplexity,3142.616712276575,155.96889129218,68.13325038946904,949.2725391135833
per_word_perplexity,5.143398874429747,0.27851587730746424,0.09582735638462593,1.3370035762163146
connectives,34,22,20,25
connectives_cap,11,5,2,4
pos_prop_SPACE,,0.025,0.026722925457102673,
