,human,continue,create,explain
token_length_mean,6.145110410094637,8.16142270861833,8.010600706713781,6.750342935528121
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.4855831609698744,5.0441216237696285,5.099008494307219,3.859067744993258
sentence_length_mean,16.256410256410255,7.6947368421052635,7.7534246575342465,13.254545454545454
sentence_length_median,16.0,5.0,4.0,13.0
sentence_length_std,9.812911297845405,7.7311042095659905,8.492996021570109,8.286282600710827
syllables_per_token_mean,2.028391167192429,2.8057455540355676,2.7985865724381624,2.246913580246914
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.287827603103887,1.9177391601979765,1.9791487575072948,1.3885459110125917
n_tokens,634,731,566,729
n_unique_tokens,390,524,466,371
proportion_unique_tokens,0.6151419558359621,0.7168262653898769,0.823321554770318,0.5089163237311386
n_characters,4002,6127,4608,5024
n_sentences,39,95,73,55
first_order_coherence,0.5769718089876207,0.2960970712667133,0.27072718810975654,0.4032398906743361
second_order_coherence,0.5621580283119771,0.1687892579062972,0.1988704992313935,0.42874499532417587
passed_quality_check,True,True,True,False
n_stop_words,334.0,247.0,161.0,311.0
alpha_ratio,0.8567567567567568,0.8191126279863481,0.8460342146189735,0.8762019230769231
mean_word_length,5.408108108108108,6.9704209328782705,7.171073094867807,6.038461538461538
doc_length,740.0,879.0,643.0,832.0
symbol_to_word_ratio_#,0.0,0.024623803009575923,0.034545454545454546,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.00038812342324859306,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.02155549082435188,0.0038812342324859306,0.3374978309908034
duplicate_ngram_chr_fraction_6,0.0,0.010486454995630643,0.0027168639627401514,0.3374978309908034
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.30140551795939613
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.30140551795939613
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.2795419052576783
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.2583723754988721
top_ngram_chr_fraction_2,0.007382408774520143,0.003495484998543548,0.005433727925480303,0.0052056220718375845
top_ngram_chr_fraction_3,0.007593334739506433,0.003495484998543548,0.005239666213856006,0.004685059864653826
top_ngram_chr_fraction_4,0.0,0.004369356248179435,0.0031049873859887445,0.0
oov_ratio,0.021621621621621623,0.06484641638225255,0.1181959564541213,0.04447115384615385
pos_prop_ADJ,0.05540540540540541,0.13765642775881684,0.11975116640746501,0.06490384615384616
pos_prop_NOUN,0.17972972972972973,0.21956769055745165,0.26594090202177295,0.20072115384615385
pos_prop_ADP,0.0918918918918919,0.0671217292377702,0.07153965785381027,0.09375
pos_prop_PUNCT,0.14324324324324325,0.1296928327645051,0.08864696734059098,0.1201923076923077
pos_prop_PRON,0.062162162162162166,0.02161547212741752,0.02332814930015552,0.04567307692307692
pos_prop_DET,0.0945945945945946,0.055745164960182024,0.07465007776049767,0.08173076923076923
pos_prop_VERB,0.10675675675675676,0.09783845278725825,0.104199066874028,0.11057692307692307
pos_prop_CCONJ,0.04864864864864865,0.02957906712172924,0.02332814930015552,0.036057692307692304
pos_prop_PART,0.02837837837837838,0.009101251422070534,0.006220839813374806,0.01201923076923077
pos_prop_AUX,0.043243243243243246,0.048919226393629126,0.02177293934681182,0.046875
pos_prop_ADV,0.0891891891891892,0.1149032992036405,0.09486780715396578,0.09735576923076923
pos_prop_PROPN,0.041891891891891894,0.020477815699658702,0.03576982892690513,0.05048076923076923
pos_prop_SCONJ,0.010810810810810811,0.012514220705346985,0.006220839813374806,0.014423076923076924
pos_prop_NUM,0.002702702702702703,0.0022753128555176336,0.007776049766718507,0.004807692307692308
pos_prop_X,0.0013513513513513514,0.03299203640500569,0.03110419906687403,0.020432692307692308
dependency_distance_mean,2.68026909712675,1.6461065737954288,1.4454833883311273,2.36501174647408
dependency_distance_std,1.2084348786926633,1.2517756660464219,1.1259962740376925,1.079239169777793
prop_adjacent_dependency_relation_mean,0.4285850820255628,0.3718544687739734,0.4266435725298004,0.4337668612969318
prop_adjacent_dependency_relation_std,0.1414329345214187,0.18863216481592066,0.1962220477043055,0.14471054813026435
flesch_reading_ease,43.63055555555556,-1.1199826190864144,0.7827956708145791,31.14838373558206
flesch_kincaid_grade,14.685015772870663,20.518744906040748,20.457157171208674,16.09285297418631
smog,15.436092040174685,13.856773240637725,14.03406620559667,15.284332341371645
gunning_fog,17.922122462185552,21.408948088415297,21.899956435451863,18.964369622147398
automated_readability_index,15.641675159750868,20.857669378644964,20.176641657389034,16.99138795361017
coleman_liau_index,18.512429022082014,28.34238030095759,27.484664310954063,21.658820301783262
lix,54.11129984631562,61.8671034631723,61.99370734304661,56.46442199775532
rix,6.153846153846154,4.168421052631579,4.205479452054795,5.7272727272727275
entropy,11.052573515875013,7.247094788327619,4.408977162555006,8.716447370649046
perplexity,63106.15048924525,1404.0199421952013,82.18535823669103,6102.460751176951
per_word_perplexity,85.27858174222331,1.5972923119399334,0.12781548714881966,7.334688402856912
connectives,27,21,15,37
connectives_cap,5,3,3,4
pos_prop_SPACE,,,0.024883359253499222,
