,human,continue,create,explain
token_length_mean,5.800302571860817,8.790387182910548,7.945337620578778,7.866844207723036
token_length_median,5.0,8.0,7.0,7.0
token_length_std,3.3263355557093814,4.995069770581112,4.521499459459947,4.290497415250285
sentence_length_mean,13.770833333333334,13.140350877192983,11.735849056603774,16.32608695652174
sentence_length_median,13.0,11.0,10.0,14.5
sentence_length_std,7.72776267571813,10.948745977205627,9.829011626919653,8.883434382445856
syllables_per_token_mean,1.8986384266263236,2.987983978638184,2.720257234726688,2.6178428761651134
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.1591958025282172,1.8367600254065766,1.697039581798381,1.5504481141934767
n_tokens,661,749,622,751
n_unique_tokens,365,593,504,463
proportion_unique_tokens,0.5521936459909228,0.7917222963951935,0.8102893890675241,0.6165113182423435
n_characters,3930,6658,5024,5970
n_sentences,48,57,53,46
first_order_coherence,0.5623625896554044,0.5071211704718215,0.4088324019506287,0.6479242155949275
second_order_coherence,0.5364979005864133,0.45829797820611434,0.3007101567425564,0.6185029979625886
passed_quality_check,True,True,True,False
n_stop_words,382.0,223.0,181.0,264.0
alpha_ratio,0.8705416116248349,0.9282178217821783,0.8555240793201133,0.9212792127921279
mean_word_length,5.191545574636724,8.240099009900991,7.118980169971671,7.343173431734317
doc_length,757.0,808.0,706.0,813.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.1111111111111111,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.047888161808447356
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.027662105889351578
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.015466983938132063
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01152860802732707,0.002833243389098759,0.002849002849002849,0.00297441998810232
top_ngram_chr_fraction_3,0.0064047822374039285,0.0,0.002849002849002849,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.002670940170940171,0.0
oov_ratio,0.015852047556142668,0.10891089108910891,0.09915014164305949,0.04428044280442804
pos_prop_ADV,0.15587846763540292,0.1311881188118812,0.11614730878186968,0.11808118081180811
pos_prop_ADP,0.08586525759577279,0.07301980198019802,0.07932011331444759,0.1045510455104551
pos_prop_DET,0.12285336856010567,0.06064356435643564,0.06657223796033994,0.09348093480934809
pos_prop_NOUN,0.166446499339498,0.25742574257425743,0.22662889518413598,0.23493234932349324
pos_prop_PROPN,0.023778071334214,0.04455445544554455,0.046742209631728045,0.02952029520295203
pos_prop_VERB,0.07001321003963012,0.09282178217821782,0.08923512747875353,0.07749077490774908
pos_prop_AUX,0.059445178335535004,0.038366336633663366,0.021246458923512748,0.028290282902829027
pos_prop_PUNCT,0.12681638044914134,0.06930693069306931,0.10056657223796034,0.07380073800738007
pos_prop_PRON,0.05151915455746367,0.018564356435643563,0.026912181303116147,0.03198031980319803
pos_prop_PART,0.01453104359313078,0.009900990099009901,0.007082152974504249,0.008610086100861008
pos_prop_ADJ,0.059445178335535004,0.15222772277227722,0.15864022662889518,0.16113161131611317
pos_prop_SCONJ,0.023778071334214,0.008663366336633664,0.007082152974504249,0.006150061500615006
pos_prop_CCONJ,0.026420079260237782,0.03341584158415842,0.014164305949008499,0.024600246002460024
pos_prop_NUM,0.009247027741083224,,0.00141643059490085,0.0024600246002460025
pos_prop_X,0.003963011889035667,0.009900990099009901,0.012747875354107648,0.004920049200492005
dependency_distance_mean,2.7370323740614997,2.079305098794776,2.062383542001808,2.6626835672622753
dependency_distance_std,1.079142018391825,0.9727265312086384,1.3651845148189865,1.0454357754788624
prop_adjacent_dependency_relation_mean,0.424179436961517,0.4574591327519043,0.43025398261156306,0.44749533965219335
prop_adjacent_dependency_relation_std,0.08824413715549134,0.12578855574965406,0.17881113669690402,0.0950764073995252
flesch_reading_ease,53.81782312925171,-19.548877940075585,4.760459392945023,7.83673469387756
flesch_kincaid_grade,12.18455843419062,24.792947790035836,21.08601650185039,21.66771985179182
smog,13.493707505834458,18.35682480154468,16.44600326062445,18.660316671733987
gunning_fog,15.069604135148765,26.884978802145554,23.21523994418492,24.63962253227581
automated_readability_index,12.774841780131112,26.54289907010517,21.860464721227927,23.785879696636364
coleman_liau_index,16.156308623298035,33.63487316421896,28.39639871382636,28.643994673768308
lix,46.44859430156329,74.95610521631181,68.16671722380634,72.91729867423146
rix,4.5,8.12280701754386,6.622641509433962,9.23913043478261
entropy,11.07968752272538,6.749998067888072,5.062574982614507,8.536782969771796
perplexity,64840.619022379586,854.0571123906232,157.9968320665906,5098.914585921548
per_word_perplexity,85.65471469270751,1.0570013767210682,0.2237915468365306,6.271727657960083
connectives,39,22,24,36
connectives_cap,9,4,2,5
pos_prop_SPACE,,,0.025495750708215296,
