,human,continue,create,explain
token_length_mean,6.212121212121212,7.316725978647687,7.4506578947368425,6.808801213960546
token_length_median,5.0,7.0,6.0,6.0
token_length_std,4.1950092055281445,4.118706301006597,5.188949502124257,4.5528274916116525
sentence_length_mean,27.0,11.957446808510639,9.806451612903226,12.673076923076923
sentence_length_median,22.0,10.0,8.0,12.0
sentence_length_std,19.94537996174006,8.71769403144513,8.141567396209009,10.591580752665614
syllables_per_token_mean,2.1043771043771042,2.5231316725978647,2.5822368421052633,2.291350531107739
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5316682986156658,1.6163088348351753,1.8619670545761193,1.64074666467553
n_tokens,594,562,608,659
n_unique_tokens,362,451,434,378
proportion_unique_tokens,0.6094276094276094,0.802491103202847,0.7138157894736842,0.5735963581183612
n_characters,3772,4171,4629,4590
n_sentences,22,47,62,52
first_order_coherence,0.44479628120149883,0.4031965984031558,0.25212189668148266,0.35930534926991836
second_order_coherence,0.488636795245111,0.3938597646852334,0.16398426885716616,0.25861242577433585
passed_quality_check,True,True,True,True
n_stop_words,289.0,165.0,227.0,292.0
alpha_ratio,0.8550295857988166,0.8794212218649518,0.8319209039548022,0.8398950131233596
mean_word_length,5.579881656804734,6.707395498392283,6.53954802259887,6.0236220472440944
doc_length,676.0,622.0,708.0,762.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.013657056145675266
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.11764705882352941,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.01233517652062952,0.014592933947772658,0.0835707502374169
duplicate_ngram_chr_fraction_6,0.0,0.01233517652062952,0.01228878648233487,0.06191832858499525
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.06191832858499525
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.04786324786324787
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02241215574548908
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.020463233640656622,0.0076563164610803916,0.0030721966205837174,0.009116809116809116
top_ngram_chr_fraction_3,0.008994827973915,0.0,0.0030721966205837174,0.007597340930674264
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03106508875739645,0.13504823151125403,0.09180790960451977,0.04068241469816273
pos_prop_NOUN,0.1952662721893491,0.1832797427652733,0.24293785310734464,0.22572178477690288
pos_prop_DET,0.10946745562130178,0.0707395498392283,0.08192090395480225,0.0984251968503937
pos_prop_PROPN,0.06656804733727811,0.14308681672025725,0.06497175141242938,0.06430446194225722
pos_prop_VERB,0.07840236686390532,0.07395498392282958,0.08615819209039548,0.07742782152230972
pos_prop_PUNCT,0.12130177514792899,0.09485530546623794,0.12429378531073447,0.1115485564304462
pos_prop_PRON,0.028106508875739646,0.017684887459807074,0.026836158192090395,0.03280839895013123
pos_prop_ADP,0.10355029585798817,0.05627009646302251,0.10028248587570622,0.1141732283464567
pos_prop_NUM,0.03106508875739645,0.001607717041800643,,0.023622047244094488
pos_prop_ADJ,0.05917159763313609,0.06913183279742766,0.09180790960451977,0.06955380577427822
pos_prop_AUX,0.04585798816568047,0.03536977491961415,0.026836158192090395,0.047244094488188976
pos_prop_CCONJ,0.026627218934911243,0.024115755627009645,0.02401129943502825,0.01706036745406824
pos_prop_ADV,0.09319526627218935,0.06109324758842444,0.07768361581920905,0.08923884514435695
pos_prop_PART,0.011834319526627219,0.006430868167202572,0.00847457627118644,0.006561679790026247
pos_prop_SCONJ,0.014792899408284023,0.008038585209003215,0.005649717514124294,0.010498687664041995
pos_prop_X,0.014792899408284023,0.13665594855305466,0.012711864406779662,0.011811023622047244
dependency_distance_mean,3.5805674278004473,2.330958038953533,1.7725733566831965,2.257221064357036
dependency_distance_std,1.24851117190012,1.2891671807178502,1.1885951475102863,1.452651439377224
prop_adjacent_dependency_relation_mean,0.40069874088672397,0.4100943391331201,0.4281428495429618,0.3989136762663883
prop_adjacent_dependency_relation_std,0.10884366033801494,0.14779028443545436,0.20141808183788867,0.18669886061223487
flesch_reading_ease,27.203358208955237,15.97029230463312,14.352762973352043,26.399807451622223
flesch_kincaid_grade,19.771649831649828,18.846357991973957,18.70491086587437,16.390436267071323
smog,19.009376360086662,15.711498343921019,14.368799800835571,14.959398300745228
gunning_fog,22.247811447811447,21.010736730521696,19.712054329371817,18.604890860277813
automated_readability_index,21.329090909090908,19.010502763685928,18.565824490662145,16.975992179292632
coleman_liau_index,19.630976430976435,24.74690391459075,24.991447368421053,21.90009104704097
lix,62.858585858585855,64.2706140682971,56.023556876061114,54.85820590638497
rix,9.681818181818182,6.25531914893617,4.532258064516129,5.346153846153846
entropy,10.290898737863113,4.374837676547569,5.832102550305506,8.39902048276016
perplexity,29463.24218795228,79.42694564976438,341.07505315878313,4442.712901835413
per_word_perplexity,43.58467779282882,0.12769605409929966,0.48174442536551293,5.830331892172458
connectives,27,9,15,18
connectives_cap,4,1,2,1
pos_prop_SPACE,,0.017684887459807074,0.025423728813559324,
