,human,continue,create,explain
token_length_mean,5.8,6.982954545454546,7.3338983050847455,7.692176870748299
token_length_median,5.0,6.0,6.0,7.0
token_length_std,3.4604532711922675,4.233892513528857,5.276301676315395,4.32507402587065
sentence_length_mean,12.5,12.878048780487806,12.040816326530612,10.5
sentence_length_median,11.5,12.0,8.0,7.5
sentence_length_std,7.002818981253944,7.77172838218121,9.862233020464357,8.298020417975776
syllables_per_token_mean,1.9221052631578948,2.346590909090909,2.4728813559322034,2.6258503401360542
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1626810167945483,1.4535574591979783,1.9288470700970284,1.598089353898618
n_tokens,475,528,590,588
n_unique_tokens,278,392,488,424
proportion_unique_tokens,0.5852631578947368,0.7424242424242424,0.8271186440677966,0.7210884353741497
n_characters,2847,3748,4389,4586
n_sentences,38,41,49,56
first_order_coherence,0.4690845379656231,0.4066038561519235,0.36087210670424,0.42824211638759485
second_order_coherence,0.4279111174142195,0.42078747761507446,0.337057852523124,0.42136539380859445
passed_quality_check,True,True,True,False
n_stop_words,249.0,197.0,180.0,188.0
alpha_ratio,0.8476702508960573,0.8904109589041096,0.8992248062015504,0.9102167182662538
mean_word_length,5.102150537634409,6.417808219178082,6.804651162790698,7.099071207430341
doc_length,558.0,584.0,645.0,646.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.045454545454545456,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.012729026036644166
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005287896592244419,0.004905395935529082,0.0036261079774375505,0.0028929604628736743
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04659498207885305,0.05650684931506849,0.14418604651162792,0.09597523219814241
pos_prop_CCONJ,0.03225806451612903,0.02910958904109589,0.020155038759689922,0.017027863777089782
pos_prop_DET,0.12903225806451613,0.09246575342465753,0.07596899224806201,0.09907120743034056
pos_prop_NOUN,0.2078853046594982,0.2465753424657534,0.22945736434108527,0.29256965944272445
pos_prop_VERB,0.08960573476702509,0.10273972602739725,0.08372093023255814,0.0804953560371517
pos_prop_PUNCT,0.14516129032258066,0.09417808219178082,0.07906976744186046,0.08359133126934984
pos_prop_ADJ,0.03763440860215054,0.10273972602739725,0.11007751937984496,0.1238390092879257
pos_prop_PRON,0.05017921146953405,0.030821917808219176,0.037209302325581395,0.021671826625386997
pos_prop_PROPN,0.04838709677419355,0.02910958904109589,0.11317829457364341,0.05572755417956656
pos_prop_ADP,0.1057347670250896,0.0976027397260274,0.08372093023255814,0.09752321981424149
pos_prop_AUX,0.034050179211469536,0.023972602739726026,0.018604651162790697,0.021671826625386997
pos_prop_ADV,0.08781362007168458,0.1113013698630137,0.08682170542635659,0.08823529411764706
pos_prop_PART,0.012544802867383513,0.011986301369863013,0.0031007751937984496,0.0030959752321981426
pos_prop_SCONJ,0.012544802867383513,0.010273972602739725,0.004651162790697674,0.007739938080495356
pos_prop_NUM,0.007168458781362007,0.003424657534246575,0.004651162790697674,0.0015479876160990713
dependency_distance_mean,2.426542014767213,2.293402574345532,1.9600133695831403,2.038039616140098
dependency_distance_std,1.0466868753674283,1.1324248659646963,1.155195471404981,1.2846143721854533
prop_adjacent_dependency_relation_mean,0.4078048986953281,0.43330066008849466,0.4423904221216602,0.43116306038318947
prop_adjacent_dependency_relation_std,0.16151349458832742,0.14718856362931695,0.15806517239795542,0.17353111140930585
flesch_reading_ease,53.273561811505516,26.584655458205077,19.92880333951763,13.576724137931052
flesch_kincaid_grade,11.96584210526316,17.122211751662977,18.28591836734694,19.49003401360544
smog,12.75995879102334,15.231232930331522,15.343465313023842,15.343465313023842
gunning_fog,14.094736842105263,19.090613451589064,20.002767208578348,21.61496598639456
automated_readability_index,12.137999999999998,17.89874029933481,19.133069180214463,20.050153061224492
coleman_liau_index,15.936,22.961287878787882,24.865016949152544,26.61095238095238
lix,42.184210526315795,56.438654841093864,61.023867173988236,63.05102040816326
rix,3.710526315789474,5.609756097560975,5.8979591836734695,5.517857142857143
entropy,9.07093759500405,5.40382074706158,4.188112940161844,5.944947998773847
perplexity,8698.775912266456,222.25397223586373,65.89831948268571,381.81950569894803
per_word_perplexity,15.589204143846695,0.38057187026688993,0.10216793718245847,0.5910518664070403
connectives,17,12,11,12
connectives_cap,5,1,1,2
pos_prop_SPACE,,0.011986301369863013,0.017054263565891473,
pos_prop_X,,0.0017123287671232876,0.03255813953488372,0.006191950464396285
