,human,continue,create,explain
token_length_mean,6.070298769771529,7.248153618906942,6.8929188255613125,6.733931240657698
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.9208307755487963,4.182383783124244,4.126112341191481,4.0454517377035035
sentence_length_mean,23.708333333333332,17.358974358974358,12.58695652173913,18.583333333333332
sentence_length_median,19.0,15.0,12.0,17.5
sentence_length_std,15.90984801589534,9.297055446414285,9.25385016688476,10.594482316543624
syllables_per_token_mean,2.0369068541300526,2.4357459379615953,2.3281519861830744,2.31390134529148
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4242594079981088,1.5726873707689848,1.4924398557443412,1.5172553683373684
n_tokens,569,677,579,669
n_unique_tokens,346,444,429,364
proportion_unique_tokens,0.6080843585237259,0.6558345642540621,0.7409326424870466,0.5440956651718983
n_characters,3566,4971,4045,4573
n_sentences,24,39,46,36
first_order_coherence,0.40976310424182727,0.5146897461657461,0.28850370086729527,0.495331393035927
second_order_coherence,0.3509493868967349,0.5300603537140666,0.18535686036656526,0.4523712840917356
passed_quality_check,True,True,True,False
n_stop_words,256.0,284.0,220.0,262.0
alpha_ratio,0.7782672540381792,0.9082321187584346,0.8520801232665639,0.8938775510204081
mean_word_length,5.236417033773862,6.708502024291498,6.257318952234207,6.221768707482993
doc_length,681.0,741.0,649.0,735.0
symbol_to_word_ratio_#,0.0,0.0,0.016129032258064516,0.0
proportion_ellipsis,0.0,0.0,0.05128205128205128,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0017391304347826088,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.011319419879731164,0.0026086956521739132,0.23877473363774734
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.20072298325722984
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.20072298325722984
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.18398021308980214
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.1541095890410959
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.13508371385083714
top_ngram_chr_fraction_2,0.004945831370701837,0.010611956137247965,0.00391304347826087,0.013318112633181126
top_ngram_chr_fraction_3,0.011304757418747056,0.007428369296073576,0.001956521739130435,0.00684931506849315
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.041116005873715125,0.04048582995951417,0.0662557781201849,0.058503401360544216
pos_prop_PUNCT,0.16299559471365638,0.08636977058029689,0.09399075500770417,0.08707482993197278
pos_prop_X,0.004405286343612335,0.002699055330634278,0.01848998459167951,0.005442176870748299
pos_prop_PROPN,0.13509544787077826,0.029689608636977057,0.06471494607087827,0.1619047619047619
pos_prop_NUM,0.030837004405286344,0.002699055330634278,0.0015408320493066256,0.012244897959183673
pos_prop_CCONJ,0.0381791483113069,0.037786774628879895,0.023112480739599383,0.0326530612244898
pos_prop_DET,0.1027900146842878,0.11201079622132254,0.1016949152542373,0.08979591836734693
pos_prop_NOUN,0.16886930983847284,0.24021592442645073,0.22496147919876733,0.21360544217687075
pos_prop_ADP,0.1013215859030837,0.08771929824561403,0.09244992295839753,0.12653061224489795
pos_prop_VERB,0.0513950073421439,0.07422402159244265,0.07858243451463791,0.05714285714285714
pos_prop_ADJ,0.06167400881057269,0.13225371120107962,0.10631741140215717,0.08843537414965986
pos_prop_ADV,0.07929515418502203,0.1106612685560054,0.0970724191063174,0.06802721088435375
pos_prop_PRON,0.01908957415565345,0.03643724696356275,0.029275808936825885,0.017687074829931974
pos_prop_AUX,0.032305433186490456,0.0310391363022942,0.026194144838212634,0.03537414965986395
pos_prop_PART,0.010279001468428781,0.010796221322537112,0.0030816640986132513,0.0013605442176870747
pos_prop_SCONJ,0.0014684287812041115,0.005398110661268556,0.0061633281972265025,0.0027210884353741495
dependency_distance_mean,3.41711754493817,2.7731671620066902,2.26328972400336,2.902367953016614
dependency_distance_std,1.0897108486865412,0.8057295469886022,1.4046789829606483,1.2045737846182032
prop_adjacent_dependency_relation_mean,0.4163751443065127,0.45787794585598135,0.4258893967435908,0.4622098345385797
prop_adjacent_dependency_relation_std,0.11066734074377205,0.09608870214512558,0.195257853722838,0.1171467702632437
flesch_reading_ease,30.42785714285715,17.978363034814663,26.048023715415013,19.584252403920004
flesch_kincaid_grade,17.69175087873462,19.921802067946825,16.79110648043854,18.961535874439466
smog,17.458492825587552,18.048571892076524,15.247664890283005,17.600137713308605
gunning_fog,20.098447568834214,22.659985607696097,19.33530074341068,21.244992526158445
automated_readability_index,19.01527387229057,21.38829072453887,17.32912592926334,19.578482810164424
coleman_liau_index,18.644850615114233,25.113973412112255,22.378721934369597,22.202690582959637
lix,57.978983596953725,65.51259326591675,56.282984155590604,60.885276532137524
rix,8.125,8.35897435897436,5.5,7.861111111111111
entropy,11.22846104541333,8.550432415719499,5.026747441710354,8.141066746943908
perplexity,75241.71263224819,5168.989096127262,152.43639723059826,3432.5776073056863
per_word_perplexity,110.48709637628222,6.975693786946373,0.23487888633374154,4.670173615381886
connectives,25,25,23,18
connectives_cap,4,2,2,5
pos_prop_SPACE,,,0.032357473035439135,
