,human,continue,create,explain
token_length_mean,5.924471299093655,7.422721268163804,7.609942638623327,8.742857142857142
token_length_median,5.0,7.0,7.0,8.0
token_length_std,3.4962698216949284,3.9619606707940536,4.201981754592199,6.363030981011025
sentence_length_mean,16.55,12.830508474576272,13.41025641025641,9.210526315789474
sentence_length_median,16.0,11.0,12.0,5.0
sentence_length_std,9.115783016285546,8.85313799078194,9.765764241282147,9.336284324406021
syllables_per_token_mean,1.9652567975830815,2.509907529722589,2.5774378585086044,3.052857142857143
syllables_per_token_median,2.0,2.0,2.0,3.0
syllables_per_token_std,1.2523095922014067,1.4840302214531778,1.5641867670819696,2.2981496549908784
n_tokens,662,757,523,700
n_unique_tokens,392,549,420,570
proportion_unique_tokens,0.5921450151057401,0.7252311756935271,0.8030592734225621,0.8142857142857143
n_characters,4037,5706,4050,6181
n_sentences,40,59,39,76
first_order_coherence,0.5073907170086526,0.4193015273515906,0.36158265015355456,0.3008307529489199
second_order_coherence,0.45383365506208256,0.3737223816038877,0.3138119520720195,0.29488632246549873
passed_quality_check,True,True,True,False
n_stop_words,335.0,250.0,160.0,178.0
alpha_ratio,0.8458549222797928,0.8899521531100478,0.8510998307952623,0.9112582781456954
mean_word_length,5.229274611398964,6.8253588516746415,6.852791878172589,8.186754966887417
doc_length,772.0,836.0,591.0,755.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.041666666666666664,0.0
proportion_bullet_points,0.0,0.0,0.08333333333333333,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013313917204077387,0.0,0.014075214427094787,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00520074890784273,0.004323656578134651,0.0021992522542335605,0.0026200873362445414
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04792746113989637,0.0861244019138756,0.09306260575296109,0.23576158940397351
pos_prop_PROPN,0.11528497409326424,0.07775119617224881,0.09475465313028765,0.16158940397350993
pos_prop_PUNCT,0.1411917098445596,0.08732057416267942,0.10829103214890017,0.07019867549668875
pos_prop_NUM,0.02072538860103627,0.017942583732057416,0.011844331641285956,0.009271523178807948
pos_prop_NOUN,0.16709844559585493,0.23923444976076555,0.23181049069373943,0.23178807947019867
pos_prop_CCONJ,0.02461139896373057,0.028708133971291867,0.02707275803722504,0.01456953642384106
pos_prop_DET,0.10621761658031088,0.09090909090909091,0.07952622673434856,0.06887417218543046
pos_prop_ADJ,0.050518134715025906,0.14473684210526316,0.13874788494077833,0.10066225165562914
pos_prop_AUX,0.031088082901554404,0.02033492822966507,0.02030456852791878,0.011920529801324504
pos_prop_PRON,0.06347150259067358,0.03229665071770335,0.0338409475465313,0.030463576158940398
pos_prop_ADP,0.10103626943005181,0.0729665071770335,0.05922165820642978,0.07947019867549669
pos_prop_VERB,0.06735751295336788,0.07775119617224881,0.08460236886632826,0.060927152317880796
pos_prop_ADV,0.08031088082901554,0.09688995215311005,0.07614213197969544,0.11125827814569536
pos_prop_PART,0.018134715025906734,0.005980861244019139,0.00338409475465313,0.005298013245033113
pos_prop_SCONJ,0.012953367875647668,0.0023923444976076554,0.001692047377326565,0.005298013245033113
dependency_distance_mean,3.0000367212032044,2.2537586466841084,2.2684874936465955,1.616807075588182
dependency_distance_std,1.1277608244779675,1.2799165723624977,1.1117472297140267,1.121088511501681
prop_adjacent_dependency_relation_mean,0.39584553431245295,0.43449444463567605,0.45631287494991796,0.4069936860178287
prop_adjacent_dependency_relation_std,0.13797392809021924,0.15142886871714234,0.14263119126156798,0.1723403993898109
flesch_reading_ease,42.052052300562735,13.13997223691166,9.64200195262319,-19.442631578947385
flesch_kincaid_grade,14.054530211480362,19.0308071558113,20.053766730401538,24.02581954887219
smog,14.90622815163357,16.160411242997167,17.092481147735064,15.475840380615274
gunning_fog,16.89190332326284,21.354132055616507,23.18437025052704,23.969924812030072
automated_readability_index,14.749259818731119,19.946271410339655,21.117958033044076,24.35412030075188
coleman_liau_index,17.24737160120846,25.5385997357992,26.739196940726575,32.394285714285715
lix,49.02734138972809,63.95336184313638,65.99151836054322,68.49624060150376
rix,5.375,6.559322033898305,7.051282051282051,5.4605263157894735
entropy,10.723983974885993,6.832879380522605,4.271040786227768,5.1536509891826485
perplexity,45432.54488417809,927.8586278688385,71.59611310340603,173.0621864545537
per_word_perplexity,58.850446741163324,1.1098787414699025,0.12114401540339428,0.22922143901265393
connectives,27,21,11,17
connectives_cap,6,2,0,3
pos_prop_X,,0.004784688995215311,0.005076142131979695,0.02913907284768212
pos_prop_SPACE,,,0.023688663282571912,0.009271523178807948
