,human,continue,create,explain
token_length_mean,5.832157968970381,7.373626373626373,7.105442176870748,6.864623243933589
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.5551323273588142,4.561701577443307,4.0940189045574975,4.212377623290275
sentence_length_mean,16.488372093023255,10.11111111111111,14.341463414634147,12.836065573770492
sentence_length_median,17.0,8.0,13.0,13.0
sentence_length_std,7.704942820134798,8.629550150643377,11.409473505087588,9.70918160666026
syllables_per_token_mean,1.9844851904090268,2.5183150183150182,2.372448979591837,2.367816091954023
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.3762181869230001,1.6948083026745957,1.492289521542117,1.5470769065187346
n_tokens,709,546,588,783
n_unique_tokens,415,423,460,430
proportion_unique_tokens,0.5853314527503526,0.7747252747252747,0.782312925170068,0.5491698595146871
n_characters,4232,4126,4287,5517
n_sentences,43,54,41,61
first_order_coherence,0.553767728264488,0.28085786648938116,0.3116836582776159,0.3519494386545072
second_order_coherence,0.5161129450652657,0.2536919929731924,0.25480063088859123,0.20003958448957085
passed_quality_check,True,True,True,True
n_stop_words,340.0,187.0,171.0,307.0
alpha_ratio,0.8576779026217228,0.8271028037383178,0.8272327964860908,0.8353457738748628
mean_word_length,5.283395755305867,6.426791277258567,6.276720351390923,6.055982436882546
doc_length,801.0,642.0,683.0,911.0
symbol_to_word_ratio_#,0.0,0.0,0.0210896309314587,0.007643312101910828
proportion_ellipsis,0.0,0.07407407407407407,0.07317073170731707,0.0
proportion_bullet_points,0.0,0.1111111111111111,0.0975609756097561,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0034401204042141475,0.0037151702786377707,0.0921323413012506
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04844071552952351
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04844071552952351
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03577647617539972
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.023112236821275924
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.023112236821275924
top_ngram_chr_fraction_2,0.005961844197138315,0.006880240808428295,0.003302373581011352,0.0037992718062371377
top_ngram_chr_fraction_3,0.0,0.0032251128789507633,0.003302373581011352,0.0028494538546778533
top_ngram_chr_fraction_4,0.0,0.0032251128789507633,0.0041279669762641896,0.0039575747981636855
oov_ratio,0.024968789013732832,0.08099688473520249,0.10834553440702782,0.038419319429198684
pos_prop_ADV,0.0898876404494382,0.11838006230529595,0.11420204978038068,0.07244785949506037
pos_prop_PUNCT,0.1136079900124844,0.11370716510903427,0.11420204978038068,0.1163556531284303
pos_prop_PRON,0.04244694132334582,0.028037383177570093,0.024890190336749635,0.01756311745334797
pos_prop_AUX,0.02247191011235955,0.03115264797507788,0.029282576866764276,0.020856201975850714
pos_prop_NOUN,0.19600499375780275,0.22274143302180685,0.17130307467057102,0.23600439077936333
pos_prop_ADP,0.12359550561797752,0.07476635514018691,0.06734992679355783,0.1251372118551043
pos_prop_DET,0.1111111111111111,0.06853582554517133,0.05124450951683748,0.09001097694840834
pos_prop_CCONJ,0.02871410736579276,0.021806853582554516,0.024890190336749635,0.025246981339187707
pos_prop_VERB,0.06741573033707865,0.11059190031152648,0.08638360175695461,0.06037321624588365
pos_prop_PROPN,0.09612983770287141,0.06230529595015576,0.1273792093704246,0.08232711306256861
pos_prop_NUM,0.03245942571785269,0.004672897196261682,0.004392386530014641,0.021953896816684963
pos_prop_ADJ,0.052434456928838954,0.08099688473520249,0.0849194729136164,0.11086717892425905
pos_prop_SCONJ,0.016229712858926344,0.00778816199376947,0.005856515373352855,0.003293084522502744
pos_prop_X,0.003745318352059925,0.0264797507788162,0.05710102489019034,0.013172338090010977
pos_prop_PART,0.003745318352059925,0.00778816199376947,0.007320644216691069,0.0043907793633369925
dependency_distance_mean,2.9589659650157865,1.9827485612711124,2.3753540404009748,2.190281335046143
dependency_distance_std,1.0301423218332715,1.39155702306041,1.4322944644668556,1.256482160344224
prop_adjacent_dependency_relation_mean,0.45941532607407576,0.40622175552385337,0.43690639127896735,0.41928448609380714
prop_adjacent_dependency_relation_std,0.09040280346650402,0.19634680185278108,0.15205100514836928,0.16095433457124037
flesch_reading_ease,42.81933527958678,17.43224149004496,18.33708285638815,3.142647058823542
flesch_kincaid_grade,14.25739036310559,18.069450549450554,17.998068690890992,17.35629545882796
smog,14.521330491935956,14.528113968078308,16.51181614671008,15.498910168574028
gunning_fog,16.24273952832355,19.795360195360196,21.04270781483325,19.744898771015222
automated_readability_index,14.283650080362122,18.355335775335774,19.2073643603783,17.320408265812453
coleman_liau_index,16.697884344146683,24.62945054945055,23.91605442176871,22.257982120051086
lix,47.23590382786106,56.814407814407815,60.77003484320558,57.15279609739756
rix,5.069767441860465,4.722222222222222,6.658536585365853,5.688524590163935
entropy,11.352070470155965,5.671162403629099,4.819729432247913,9.27491633590907
perplexity,85141.55218223188,290.3718676077697,123.93155436101563,10667.066063960607
per_word_perplexity,106.29407263699362,0.45229262867253844,0.18145176333970078,11.709183385247647
connectives,26,27,24,26
connectives_cap,7,5,5,3
pos_prop_SPACE,,0.020249221183800622,0.029282576866764276,
