,human,continue,create,explain
token_length_mean,5.512437810945274,7.500897666068223,7.949404761904762,7.278978388998035
token_length_median,5.0,7.0,8.0,6.0
token_length_std,3.242712640320044,4.253470343870808,4.109056446897128,5.206612289193889
sentence_length_mean,11.377358490566039,13.261904761904763,9.08108108108108,9.425925925925926
sentence_length_median,11.0,12.5,6.0,7.0
sentence_length_std,7.9840085810592605,8.39517867250666,8.483301175324597,8.24082396961716
syllables_per_token_mean,1.8507462686567164,2.504488330341113,2.6800595238095237,2.404715127701375
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1551077456719283,1.6601998425997717,1.4720677055727598,1.7238809665473418
n_tokens,603,557,672,509
n_unique_tokens,361,462,575,386
proportion_unique_tokens,0.5986733001658375,0.829443447037702,0.8556547619047619,0.7583497053045186
n_characters,3432,4225,5390,3766
n_sentences,53,42,74,54
first_order_coherence,0.32981117657170844,0.4332573955378881,0.4509128902541244,0.33486215569922384
second_order_coherence,0.3707747644945687,0.4221335387788713,0.4490216611043757,0.3388088615790296
passed_quality_check,True,True,True,True
n_stop_words,333.0,182.0,167.0,185.0
alpha_ratio,0.8312236286919831,0.9089403973509934,0.9111111111111111,0.8738738738738738
mean_word_length,4.827004219409282,6.995033112582782,7.486111111111111,6.7855855855855856
doc_length,711.0,604.0,720.0,555.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.038461538461538464,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012071463061323033,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.012071463061323033,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006518590053114438,0.0025136154168412233,0.0024809791597750577,0.005632480638347806
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02390998593530239,0.1423841059602649,0.08194444444444444,0.10270270270270271
pos_prop_DET,0.13361462728551335,0.076158940397351,0.06527777777777778,0.0918918918918919
pos_prop_PRON,0.07876230661040788,0.041390728476821195,0.02638888888888889,0.03783783783783784
pos_prop_ADP,0.08016877637130802,0.08278145695364239,0.06388888888888888,0.1009009009009009
pos_prop_NOUN,0.16736990154711673,0.22185430463576158,0.29444444444444445,0.23783783783783785
pos_prop_VERB,0.09423347398030943,0.08443708609271523,0.11944444444444445,0.0918918918918919
pos_prop_CCONJ,0.026722925457102673,0.029801324503311258,0.016666666666666666,0.023423423423423424
pos_prop_AUX,0.053445850914205346,0.019867549668874173,0.011111111111111112,0.023423423423423424
pos_prop_PUNCT,0.1518987341772152,0.076158940397351,0.06111111111111111,0.07927927927927927
pos_prop_ADV,0.090014064697609,0.15066225165562913,0.10416666666666667,0.10270270270270271
pos_prop_SCONJ,0.014064697609001406,0.006622516556291391,0.005555555555555556,0.007207207207207207
pos_prop_PROPN,0.03234880450070324,0.0728476821192053,0.041666666666666664,0.05045045045045045
pos_prop_NUM,0.02109704641350211,0.004966887417218543,0.002777777777777778,0.025225225225225224
pos_prop_ADJ,0.0450070323488045,0.09933774834437085,0.15833333333333333,0.0972972972972973
pos_prop_PART,0.011251758087201125,0.006622516556291391,0.004166666666666667,0.009009009009009009
dependency_distance_mean,2.4244997339494607,2.322573529677145,1.5847395165019247,1.8028007384915279
dependency_distance_std,1.1674677713750752,1.1661750233620327,1.1220718468300526,1.200109988553638
prop_adjacent_dependency_relation_mean,0.3788841320852764,0.4517793022374596,0.4410915956440891,0.4442168448564647
prop_adjacent_dependency_relation_std,0.1380173516459637,0.14840925310133285,0.18749678747968765,0.18912408671009642
flesch_reading_ease,54.75580702799287,17.462855382448737,9.849412007427276,23.76423611111113
flesch_kincaid_grade,10.68597578147001,19.135105155167995,19.576324002574,16.46174961798734
smog,12.110471255139245,16.11434528070225,15.211217996041515,13.702968865168405
gunning_fog,13.240827309990927,20.888244849106613,23.334813384813387,18.308680782944045
automated_readability_index,10.22226133483526,20.530180388133708,20.552236969111966,17.566951175143707
coleman_liau_index,14.011475953565508,26.073321364452422,27.682976190476186,23.860117878192536
lix,36.75049281892424,64.06980422330513,68.15846203346203,53.04085716364695
rix,2.8867924528301887,6.738095238095238,5.364864864864865,4.111111111111111
entropy,11.282047754475684,4.487077672270244,4.18061000525011,4.708944367587984
perplexity,79383.65379773238,88.86138398417171,65.40573889164797,110.93499150054204
per_word_perplexity,111.6507085762762,0.14712149666253593,0.09084130401617774,0.1998828675685442
connectives,26,24,14,18
connectives_cap,6,6,5,4
pos_prop_SPACE,,0.011589403973509934,0.019444444444444445,0.018018018018018018
pos_prop_X,,0.014900662251655629,0.005555555555555556,0.0036036036036036037
